,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
141,"00:06:50,477","00:06:52,779","And if someone pokes you, you're like, ""Fucking hey.",line_0141.wav,52.81055,137.8125,-1.0,138.8125,34.270092,0.20350109409190373,0.01344399,0.0009144357,0.028554855,0.02764042,0.007622237,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.7620232701301575,0.9,10.0,"['and_if', 'if_someone', 'someone_pokes', 'pokes_you', 'you_you', 'you_are', 'are_like', 'like_fucking', 'fucking_hey']",0.0,0.005403359420597553,4.5,4.344048653344878,5.212858384013853,1,3.0300000000000296,"#50, ","412.76, ","415.79, ",410.48,412.78
142,"00:06:52,846","00:06:54,080",[audience laughing],line_0142.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009044104,0.0028366515999999997,0.013524298999999998,0.010687647,0.0030791012,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,412.85,414.08
143,"00:06:54,147","00:06:55,448",[chuckles],line_0143.wav,2.9571779,61.25,-1.0,62.25,14.478515,0.9302325581395348,0.008751893,0.0025867373,0.023243401,0.020656663999999998,0.0062840567,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,414.15,415.45
144,"00:06:55,548","00:06:57,784","Don't make me start a hashtag on Twitter.""",line_0144.wav,50.745709999999995,129.70588999999998,-1.0,130.70588999999998,36.060992999999996,0.2389580973952435,0.01799601,0.0032448245,0.036795355,0.03355053,0.007172876,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.15625,0.84375,0.0,3.6666666666666665,0.723103940486908,0.8888888888888888,9.0,"['do_not', 'not_make', 'make_me', 'me_start', 'start_a', 'a_hashtag', 'hashtag_on', 'on_twitter']",0.0,0.061464846134185784,4.0,4.02504472271916,3.1305903398926795,1,1.650000000000034,"#51, ","417.82, ","419.47, ",415.55,417.78
145,"00:06:57,851","00:06:59,452",[audience laughing],line_0145.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008072719,0.0035255419,0.011432834,0.007907292,0.0023758453,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,417.85,419.45
146,"00:07:01,021","00:07:03,890",You know how you know that we think we're special? Because--,line_0146.wav,43.128468,136.11111,-1.0,137.11111,31.617052,0.2632955536181343,0.014441341000000002,0.0006135529,0.03474104,0.03412749,0.009320937,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,5.5,0.025,0.925,0.05,3.9166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['you_know', 'know_how', 'how_you', 'you_know', 'know_that', 'that_we', 'we_think', 'think_we', 'we_are', 'are_special', 'special_because']",0.0,0.331508606672287,5.5,4.182642035552499,4.8797490414779165,1,0.7199999999999704,"#52, ","421.04, ","421.76, ",421.02,423.89
147,"00:07:03,957","00:07:06,159",Here's why. 'Cause movies make money. That's why.,line_0147.wav,16.933033,61.25,-1.0,62.25,24.98036,0.6560364464692483,0.014272216,0.0015061353,0.030222526,0.028716391,0.00677166,0.125,0.25,0.0,0.25,0.125,0.25,4.0,0.03125,0.90625,0.0625,4.333333333333333,0.8408848643302917,0.8888888888888888,9.0,"['heres_why', 'why_because', 'because_movies', 'movies_make', 'make_money', 'money_that', 'that_is', 'is_why']",0.0,0.15531225502490995,4.0,4.087193460490466,4.9954586739327915,0,0.0,,,,423.96,426.16
148,"00:07:06,426","00:07:09,095",'Cause we think we're special. 'Cause we'll sit in the theater,line_0148.wav,23.367691,103.037384,-1.0,104.037384,30.667625,0.592836946277097,0.015350221,0.00079459936,0.03194378,0.03114918,0.008284132,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.153846153846153,0.7861458659172058,0.9230769230769232,13.0,"['because_we', 'we_think', 'think_we', 'we_are', 'are_special', 'special_because', 'because_we', 'we_will', 'will_sit', 'sit_in', 'in_the', 'the_theater']",0.0,0.16389235854148865,6.0,4.8707381041587885,6.744098913450631,0,0.0,,,,426.43,429.1
149,"00:07:09,162","00:07:11,965","and watch Denzel Washington and be like, ""You know what?",line_0149.wav,48.942017,128.94737,-1.0,129.94737,37.26466,0.2931188561215371,0.015162581999999999,0.0024614148,0.03180869,0.029347274,0.007645536,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,4.5,0.04166666666666666,0.8333333333333334,0.125,4.4,0.8698912858963013,0.9,10.0,"['and_watch', 'watch_denzel', 'denzel_washington', 'washington_and', 'and_be', 'be_like', 'like_you', 'you_know', 'know_what']",0.0,-0.10518964380025864,4.5,3.5676061362825577,4.637887977167325,0,0.0,,,,429.16,431.96
150,"00:07:12,032","00:07:14,167",Fucking that's me.,line_0150.wav,32.7075,175.0,-1.0,176.0,42.65769,0.5525383707201889,0.013524747,0.0006973789,0.03377609,0.03307871,0.010382381999999999,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.125,0.625,0.25,3.75,0.6942722797393799,0.75,4.0,"['fucking_that', 'that_is', 'is_me']",0.0,0.2935844957828522,1.5,1.873536299765816,2.34192037470727,1,1.579999999999984,"#53, ","434.1, ","435.68, ",432.03,434.17
151,"00:07:14,434","00:07:15,468",[audience laughing],line_0151.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007826295,0.0043163495,0.010125939,0.0058095893,0.0016055007000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,434.43,435.47
152,"00:07:15,535","00:07:17,671",I'm fucking Denzel in my life.,line_0152.wav,44.97867,122.5,-1.0,123.5,29.983849,0.2275943396226415,0.015817726,0.0034612152,0.029675068,0.026213853,0.0064891,0.2,0.0,0.0,0.2,0.2,0.4,3.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.4285714285714284,0.5774793028831482,0.8571428571428572,7.0,"['i_am', 'am_fucking', 'fucking_denzel', 'denzel_in', 'in_my', 'my_life']",0.0,-0.07721991091966629,3.0,3.277153558052485,4.21348314606748,0,0.0,,,,435.54,437.67
153,"00:07:17,737","00:07:19,873","If my life were a movie, I will be the lead.",line_0153.wav,34.015244,121.15385,-1.0,122.15385,32.931244,0.4300822561692127,0.015850121000000002,0.0027487313,0.028866167999999998,0.026117437,0.006995348,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,2.9090909090909087,0.8211989402770996,0.9090909090909092,11.0,"['if_my', 'my_life', 'life_were', 'were_a', 'a_movie', 'movie_i', 'i_will', 'will_be', 'be_the', 'the_lead']",0.0,0.16973313689231873,5.0,5.149812734082476,5.617977528089974,0,0.0,,,,437.74,439.87
154,"00:07:19,940","00:07:22,075","I'm the Denzel Washington part.""",line_0154.wav,34.419247,126.72413999999999,-1.0,127.72413999999999,34.995094,0.4305882352941177,0.014615174,0.0019097573,0.028703807,0.02679405,0.007932771,0.0,0.0,0.2,0.2,0.4,0.2,2.5,0.0625,0.8125,0.125,4.333333333333333,0.6546617150306702,0.8333333333333334,6.0,"['i_am', 'am_the', 'the_denzel', 'denzel_washington', 'washington_part']",0.0,-0.10872656106948853,2.5,2.8103044496487244,4.215456674473087,0,0.0,,,,439.94,442.07
155,"00:07:22,142","00:07:24,577","No, you're not the fucking Denzel Washington part.",line_0155.wav,39.53608,129.70588999999998,-1.0,130.70588999999998,38.00227,0.3873966942148761,0.013855323000000001,0.0014881627,0.030650621,0.02916246,0.007967617,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.25,0.65625,0.09375,4.5555555555555545,0.7106319665908813,0.8888888888888888,9.0,"['no_you', 'you_are', 'are_not', 'not_the', 'the_fucking', 'fucking_denzel', 'denzel_washington', 'washington_part']",0.0,-0.10872656106948853,4.0,3.696098562628333,5.338809034907593,0,0.0,,,,442.14,444.58
156,"00:07:24,644","00:07:28,014","What part you are? Denzel Washington walks up to you like, ""Where is she?""",line_0156.wav,49.528909999999996,125.28408999999999,-1.0,126.28408999999999,32.734524,0.21311475409836064,0.016872311,0.0019917223,0.03166807,0.029676347999999998,0.006966625,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,6.5,0.05,0.85,0.1,4.0,0.7550758123397827,0.9285714285714286,14.0,"['what_part', 'part_you', 'you_are', 'are_denzel', 'denzel_washington', 'washington_walks', 'walks_up', 'up_to', 'to_you', 'you_like', 'like_where', 'where_is', 'is_she']",0.0,-0.12827099859714508,6.5,4.1543026706231405,5.04451038575667,0,0.0,,,,444.64,448.01
157,"00:07:28,081","00:07:31,084","And then you go like this, ""I don't know."" That's you.",line_0157.wav,56.328964,151.0274,-1.0,152.0274,26.385895,0.09243697478991596,0.016041499,0.002193715,0.0323055,0.030111786,0.0069745993,0.0,0.25,0.25,0.0,0.0,0.5,6.0,0.125,0.8333333333333334,0.04166666666666666,3.0,0.8122768998146057,0.9230769230769232,13.0,"['and_then', 'then_you', 'you_go', 'go_like', 'like_this', 'this_i', 'i_do', 'do_not', 'not_know', 'know_that', 'that_is', 'is_you']",0.0,0.3160785734653473,6.0,4.3290043290043485,4.3290043290043485,1,4.5,"#54, ","450.33, ","454.83, ",448.08,451.08
158,"00:07:31,151","00:07:32,552",[audience laughing],line_0158.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00931832,0.006124524,0.011772728500000001,0.0056482046,0.001488098,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,451.15,452.55
159,"00:07:33,019","00:07:36,022",You think you're Denzel? Think you walk into a room full of cops,line_0159.wav,34.039738,136.11111,-1.0,137.11111,37.06459,0.4534883720930232,0.016004944,0.0035578478,0.029925313,0.026367465,0.007551023299999999,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,6.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.6428571428571432,0.9999999403953552,0.9285714285714286,14.0,"['you_think', 'think_you', 'you_are', 'are_denzel', 'denzel_think', 'think_you', 'you_walk', 'walk_into', 'into_a', 'a_room', 'room_full', 'full_of', 'of_cops']",0.0,-0.10721448063850404,6.5,4.662004662004684,5.328005328005354,0,0.0,,,,453.02,456.02
160,"00:07:36,089","00:07:39,526","with a bunch of confidence and swagger? Just like ""So, what do we got?""",line_0160.wav,41.821762,139.55696,-1.0,140.55696,39.301003,0.3832116788321168,0.014053922,0.0012824369,0.02768132,0.026398883999999997,0.007305715999999999,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,6.5,0.017857142857142856,0.9642857142857144,0.017857142857142856,3.7857142857142856,0.7750393152236938,0.9285714285714286,14.0,"['with_a', 'a_bunch', 'bunch_of', 'of_confidence', 'confidence_and', 'and_swagger', 'swagger_just', 'just_like', 'like_so', 'so_what', 'what_do', 'do_we', 'we_got']",0.0,0.08374662697315216,6.5,4.0733197556008,4.946173988943829,0,0.0,,,,456.09,459.53
161,"00:07:39,592","00:07:41,227",No. That's what Denzel does.,line_0161.wav,39.44701,148.98648,-1.0,149.98648,38.28909,0.3629402756508423,0.015004771,0.0009388307000000001,0.03219511,0.03125628,0.008506178,0.0,0.0,0.2,0.2,0.2,0.4,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.8225523829460144,0.8333333333333334,6.0,"['no_that', 'that_is', 'is_what', 'what_denzel', 'denzel_does']",0.0,-0.07558265328407288,2.5,3.6697247706422234,4.281345565749259,1,0.9699999999999704,"#55, ","459.61, ","460.58, ",459.59,461.23
162,"00:07:41,494","00:07:44,497",You're the guy afterwards with a bunch of graphs and spreadsheets,line_0162.wav,38.109108,139.55696,-1.0,140.55696,34.771683,0.3632585203657523,0.015417163999999999,0.002422446,0.030449426,0.02802698,0.0070805675,0.0,0.125,0.25,0.5,0.0,0.125,5.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.583333333333333,0.7139386534690857,0.9166666666666666,12.0,"['you_are', 'are_the', 'the_guy', 'guy_afterwards', 'afterwards_with', 'with_a', 'a_bunch', 'bunch_of', 'of_graphs', 'graphs_and', 'and_spreadsheets']",0.0,-0.00476417224854231,5.5,3.9960039960040152,4.995004995005019,0,0.0,,,,461.49,464.5
163,"00:07:44,564","00:07:46,066","and you're like, ""Uh, excuse me, sir.",line_0163.wav,40.07421,108.08823400000001,-1.0,109.08823400000001,35.943335999999995,0.3718166383701189,0.014200263000000001,0.0020901314,0.026992297000000002,0.024902165,0.007138579599999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.6991034746170044,0.875,8.0,"['and_you', 'you_are', 'are_like', 'like_uh', 'uh_excuse', 'excuse_me', 'me_sir']",0.0,0.10153818875551224,3.5,5.326231691078728,5.992010652463571,1,4.46999999999997,"#56, ","465.43, ","469.9, ",464.56,466.07
164,"00:07:46,132","00:07:49,202","I-- I-- I have a bunch of facts that pertain to the case ahead.""",line_0164.wav,30.643417,123.8764,-1.0,124.8764,40.452009999999994,0.5836065573770491,0.012773826,0.0035228545,0.025545343999999998,0.02202249,0.006183251999999999,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,7.5,0.02083333333333333,0.9375,0.04166666666666666,3.2142857142857144,0.7213270664215088,0.9375,14.0,"['i_', '_', '_i', 'i_', '_', '_i', 'i_have', 'have_a', 'a_bunch', 'bunch_of', 'of_facts', 'facts_that', 'that_pertain', 'pertain_to', 'to_the', 'the_case', 'case_ahead']",0.0,0.0,7.5,4.560260586319228,5.211726384364832,0,0.0,,,,466.13,469.2
165,"00:07:49,469","00:07:52,505","And he's like, ""Shut the fuck up!"" And you go: ""Oh, Oh!""",line_0165.wav,44.790657,105.0,-1.0,106.0,25.892447,0.1935483870967742,0.015704807,0.0023175282,0.028653165,0.026335637999999998,0.006064155999999999,0.0,0.0,0.2,0.2,0.2,0.4,6.0,0.04166666666666666,0.875,0.08333333333333333,2.769230769230769,0.7128178477287292,0.9230769230769232,13.0,"['and_he', 'he_is', 'is_like', 'like_shut', 'shut_the', 'the_fuck', 'fuck_up', 'up_and', 'and_you', 'you_go', 'go_oh', 'oh_oh']",0.0,0.20908784866333008,6.0,4.281949934123845,4.281949934123845,1,4.939999999999998,"#57, ","472.63, ","477.57, ",469.47,472.5
166,"00:07:53,006","00:07:55,942","And the spreadsheets fly everywhere, you bitch ass. That's you.",line_0166.wav,12.71066,84.16031,-1.0,85.16031,23.323269,0.7372448979591837,0.016064096,0.005312604,0.028282302999999998,0.0229697,0.005637680999999999,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.10416666666666667,0.7916666666666666,0.10416666666666667,4.636363636363637,0.8221448659896851,0.9090909090909092,11.0,"['and_the', 'the_spreadsheets', 'spreadsheets_fly', 'fly_everywhere', 'everywhere_you', 'you_bitch', 'bitch_ass', 'ass_that', 'that_is', 'is_you']",0.0,-0.005906154401600361,5.0,3.7465940054495466,4.7683923705721485,1,1.400000000000034,"#58, ","479.57, ","480.97, ",473.01,475.94
167,"00:08:00,747","00:08:02,515",You're not fucking Denzel.,line_0167.wav,21.191368,119.83696,-1.0,120.83696,33.810790000000004,0.6571428571428571,0.01358673,0.0025448056,0.02951888,0.026974075,0.008262272,0.25,0.25,0.0,0.0,0.25,0.25,2.0,0.3333333333333333,0.5416666666666666,0.125,4.4,0.6730895638465881,0.8,5.0,"['you_are', 'are_not', 'not_fucking', 'fucking_denzel']",0.0,-0.10518964380025864,2.0,2.8280542986425785,3.95927601809961,1,1.25,"#59, ","482.41, ","483.66, ",480.75,482.51
168,"00:08:02,916","00:08:05,518",You think you are? You think you're the man on fire?,line_0168.wav,36.316074,151.0274,-1.0,152.0274,34.003983000000005,0.3826086956521739,0.01423389,0.0011321714,0.02760907,0.0264769,0.007857345,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.9999999403953552,0.9166666666666666,12.0,"['you_think', 'think_you', 'you_are', 'are_you', 'you_think', 'think_you', 'you_are', 'are_the', 'the_man', 'man_on', 'on_fire']",0.0,0.2639390528202057,5.5,4.6118370484243325,4.996156802459693,0,0.0,,,,482.92,485.52
169,"00:08:05,585","00:08:06,786",Is that what you think?,line_0169.wav,27.938603999999998,186.86441000000002,-1.0,187.86441000000002,55.406693000000004,0.7836134453781513,0.009286881,0.0019764097,0.023933028999999998,0.021956619,0.0075517353,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0625,0.8125,0.125,3.6,0.8441893458366394,0.8,5.0,"['is_that', 'that_what', 'what_you', 'you_think']",0.0,0.4878003299236298,2.0,4.16319733555363,4.16319733555363,1,1.4099999999999682,"#60, ","486.12, ","487.53, ",485.58,486.79
170,"00:08:06,853","00:08:09,089",You think you walk out of a car in slow motion,line_0170.wav,62.445330000000006,177.82259,-1.0,178.82259,32.069077,0.0935738444193912,0.014277426999999999,0.0023985029999999997,0.026886173,0.02448767,0.006879606,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.272727272727273,0.9999999403953552,0.9090909090909092,11.0,"['you_think', 'think_you', 'you_walk', 'walk_out', 'out_of', 'of_a', 'a_car', 'car_in', 'in_slow', 'slow_motion']",0.0,0.16847223043441772,5.0,4.919499105545639,5.366726296958879,0,0.0,,,,486.85,489.09
171,"00:08:09,155","00:08:11,091",with the music blaring in the background?,line_0171.wav,28.387901,70.22293,-1.0,71.22293,28.305746000000003,0.4757536041939712,0.01368657,0.0030087779999999997,0.022762254,0.019753477,0.0058349840000000005,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.857142857142857,0.555485725402832,0.8571428571428572,7.0,"['with_the', 'the_music', 'music_blaring', 'blaring_in', 'in_the', 'the_background']",0.0,0.027022451162338257,3.0,3.615702479338777,5.1652892561982515,0,0.0,,,,489.15,491.09
172,"00:08:11,157","00:08:13,893",[mimicking dramatic music],line_0172.wav,32.413914,54.04411700000001,-1.0,55.04411700000001,21.23929,0.2858455882352941,0.01315068,0.0037434876,0.024878351,0.021134862999999997,0.004334985,,,,,,,,,,,,,,,,,,,,,1,1.4499999999999886,"#61, ","493.91, ","495.36, ",491.16,493.89
173,"00:08:13,994","00:08:17,063","No. When you get out of your car, the music stops.",line_0173.wav,43.239822,208.01888,-1.0,209.01888,30.782337,0.2307692307692308,0.013731811000000002,0.0027832564,0.026422122000000003,0.023638867,0.006299389,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.96875,0.03125,3.363636363636364,0.7801244854927063,0.9090909090909092,11.0,"['no_when', 'when_you', 'you_get', 'get_out', 'out_of', 'of_your', 'your_car', 'car_the', 'the_music', 'music_stops']",0.0,0.214271143078804,5.0,3.5842293906810503,3.9100684261975096,1,1.5400000000000205,"#62, ","497.07, ","498.61, ",493.99,497.06
174,"00:08:17,797","00:08:19,833",'Cause it was on the radio in your car.,line_0174.wav,41.505221999999996,78.19149,-1.0,79.19149,20.866587,0.17262638717632553,0.015748966,0.0041953973,0.02486508,0.020669681999999998,0.0050763125,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,3.4444444444444446,0.8086063265800476,0.8888888888888888,9.0,"['because_it', 'it_was', 'was_on', 'on_the', 'the_radio', 'radio_in', 'in_your', 'your_car']",0.0,0.16158950328826904,4.0,4.42043222003929,5.8939096267190525,0,0.0,,,,497.8,499.83
175,"00:08:20,867","00:08:22,268",You don't get out on a mission,line_0175.wav,52.640159999999995,117.28723000000001,-1.0,118.28723000000001,29.585221999999998,0.1299638989169675,0.013870425,0.004672764,0.024931297,0.020258533000000002,0.006244551,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.15625,0.8125,0.03125,3.0,0.7751002311706543,0.875,8.0,"['you_do', 'do_not', 'not_get', 'get_out', 'out_on', 'on_a', 'a_mission']",0.0,0.22565002739429474,3.5,5.710206995003757,6.423982869379227,0,0.0,,,,500.87,502.27
176,"00:08:22,535","00:08:25,572",with a beautiful dove flying out of your backseat.,line_0176.wav,30.337637,116.05263500000001,-1.0,117.05263500000001,31.050795,0.4496699669966997,0.013012144,0.0017976542000000002,0.02471739,0.022919737000000003,0.0061754733,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.125,0.6875,0.1875,4.5555555555555545,0.5552682280540466,0.8888888888888888,9.0,"['with_a', 'a_beautiful', 'beautiful_dove', 'dove_flying', 'flying_out', 'out_of', 'of_your', 'your_backseat']",0.0,0.06082030758261681,4.0,2.9634507737899463,4.280540006585477,1,1.0600000000000023,"#63, ","505.27, ","506.33, ",502.54,505.57
