,filename,laughs,start,end,threshold,duration
541,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_541.wav,3472.95,3476.58,0.3,0.7
542,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_542.wav,3477.09,3480.47,0.3,0.7
543,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_543.wav,3481.82,3484.81,0.3,0.7
544,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_544.wav,3485.62,3487.28,0.3,0.7
545,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_545.wav,3487.54,3491.68,0.3,0.7
546,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_546.wav,3494.27,3499.3,0.3,0.7
547,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_547.wav,3500.34,3503.43,0.3,0.7
548,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_548.wav,3503.64,3505.74,0.3,0.7
549,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_549.wav,3507.17,3519.48,0.3,0.7
550,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_550.wav,3520.21,3526.05,0.3,0.7
551,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_551.wav,3526.42,3527.19,0.3,0.7
552,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_552.wav,3528.62,3529.96,0.3,0.7
553,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_553.wav,3534.39,3536.19,0.3,0.7
554,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_554.wav,3540.34,3548.31,0.3,0.7
555,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_555.wav,3549.53,3563.47,0.3,0.7
556,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_556.wav,3569.4,3571.32,0.3,0.7
557,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_557.wav,3573.18,3574.16,0.3,0.7
558,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_558.wav,3578.11,3579.64,0.3,0.7
559,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_559.wav,3580.73,3584.51,0.3,0.7
560,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_560.wav,3585.39,3588.2,0.3,0.7
561,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_561.wav,3589.29,3591.15,0.3,0.7
562,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_562.wav,3592.09,3600.34,0.3,0.7
563,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_563.wav,3601.42,3603.46,0.3,0.7
564,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_564.wav,3605.41,3611.53,0.3,0.7
565,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_565.wav,3611.9,3622.84,0.3,0.7
566,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_566.wav,3623.83,3624.71,0.3,0.7
567,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_567.wav,3627.03,3628.27,0.3,0.7
568,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_568.wav,3635.52,3639.54,0.3,0.7
569,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_569.wav,3640.02,3652.6,0.3,0.7
570,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_570.wav,3655.06,3657.03,0.3,0.7
571,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_571.wav,3657.81,3659.17,0.3,0.7
572,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_572.wav,3663.71,3666.95,0.3,0.7
573,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_573.wav,3667.39,3669.73,0.3,0.7
574,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_574.wav,3670.83,3671.81,0.3,0.7
575,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_575.wav,3672.9,3678.22,0.3,0.7
576,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_576.wav,3681.24,3687.91,0.3,0.7
577,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_577.wav,3692.27,3699.21,0.3,0.7
578,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_578.wav,3701.78,3712.98,0.3,0.7
579,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_579.wav,3716.28,3718.33,0.3,0.7
580,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_580.wav,3725.41,3726.65,0.3,0.7
581,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_581.wav,3729.7,3734.79,0.3,0.7
582,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_582.wav,3736.62,3747.28,0.3,0.7
583,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_583.wav,3751.81,3757.17,0.3,0.7
584,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_584.wav,3762.32,3765.54,0.3,0.7
585,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_585.wav,3766.25,3770.78,0.3,0.7
586,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_586.wav,3773.21,3774.07,0.3,0.7
587,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_587.wav,3778.59,3779.51,0.3,0.7
588,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_588.wav,3780.72,3781.7,0.3,0.7
589,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_589.wav,3787.46,3802.53,0.3,0.7
590,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_590.wav,3806.63,3809.01,0.3,0.7
591,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_591.wav,3811.71,3813.76,0.3,0.7
592,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_592.wav,3822.06,3828.25,0.3,0.7
593,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_593.wav,3829.88,3832.56,0.3,0.7
594,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_594.wav,3835.02,3836.07,0.3,0.7
595,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_595.wav,3836.61,3841.98,0.3,0.7
596,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_596.wav,3846.37,3850.03,0.3,0.7
597,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_597.wav,3851.36,3853.42,0.3,0.7
598,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_598.wav,3854.84,3857.28,0.3,0.7
599,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_599.wav,3859.33,3860.95,0.3,0.7
600,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_600.wav,3863.97,3866.02,0.3,0.7
601,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_601.wav,3867.0,3876.52,0.3,0.7
602,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_602.wav,3877.93,3879.54,0.3,0.7
603,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_603.wav,3881.75,3888.53,0.3,0.7
604,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_604.wav,3889.04,3903.24,0.3,0.7
605,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_605.wav,3904.52,3930.02,0.3,0.7
606,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_606.wav,3931.57,3935.67,0.3,0.7
607,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_607.wav,3936.63,3945.55,0.3,0.7
608,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_608.wav,3949.03,3972.54,0.3,0.7
609,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_609.wav,3975.42,3976.6,0.3,0.7
610,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_610.wav,3978.11,3985.13,0.3,0.7
611,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_611.wav,3988.86,3989.79,0.3,0.7
612,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_612.wav,3998.22,4001.24,0.3,0.7
613,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_613.wav,4003.48,4009.02,0.3,0.7
614,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_614.wav,4010.05,4011.84,0.3,0.7
615,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_615.wav,4014.26,4016.49,0.3,0.7
616,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_616.wav,4020.44,4023.9,0.3,0.7
617,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_617.wav,4027.3,4029.06,0.3,0.7
618,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_618.wav,4029.95,4033.57,0.3,0.7
619,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_619.wav,4034.56,4045.45,0.3,0.7
620,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_620.wav,4054.3,4055.05,0.3,0.7
621,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_621.wav,4055.77,4056.78,0.3,0.7
622,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_622.wav,4058.28,4059.65,0.3,0.7
623,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_623.wav,4064.08,4067.6,0.3,0.7
624,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_624.wav,4070.2,4073.72,0.3,0.7
625,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_625.wav,4081.8,4083.6,0.3,0.7
626,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_626.wav,4084.82,4088.91,0.3,0.7
627,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_627.wav,4093.45,4094.55,0.3,0.7
628,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_628.wav,4099.47,4105.63,0.3,0.7
629,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_629.wav,4109.29,4112.5,0.3,0.7
630,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_630.wav,4112.98,4115.03,0.3,0.7
631,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_631.wav,4115.82,4119.54,0.3,0.7
632,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_632.wav,4121.09,4129.16,0.3,0.7
633,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_633.wav,4135.45,4137.4,0.3,0.7
634,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_634.wav,4146.37,4147.55,0.3,0.7
635,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_635.wav,4148.33,4149.9,0.3,0.7
636,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_636.wav,4155.0,4165.1,0.3,0.7
637,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_637.wav,4167.62,4170.43,0.3,0.7
638,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_638.wav,4173.78,4177.14,0.3,0.7
639,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_639.wav,4178.18,4182.28,0.3,0.7
640,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_640.wav,4183.37,4186.29,0.3,0.7
641,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_641.wav,4187.15,4193.68,0.3,0.7
642,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_642.wav,4196.5,4217.6,0.3,0.7
643,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_643.wav,4218.46,4222.64,0.3,0.7
644,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_644.wav,4226.86,4234.38,0.3,0.7
645,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_645.wav,4235.82,4242.34,0.3,0.7
646,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_646.wav,4246.0,4249.79,0.3,0.7
647,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_647.wav,4251.39,4252.11,0.3,0.7
648,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_648.wav,4263.08,4268.61,0.3,0.7
649,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_649.wav,4269.9,4272.48,0.3,0.7
650,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_650.wav,4275.64,4279.1,0.3,0.7
651,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_651.wav,4282.88,4284.93,0.3,0.7
652,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_652.wav,4286.49,4292.25,0.3,0.7
653,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_653.wav,4294.1,4295.06,0.3,0.7
654,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_654.wav,4296.0,4306.13,0.3,0.7
655,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_655.wav,4314.47,4318.33,0.3,0.7
656,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_656.wav,4320.7,4321.75,0.3,0.7
657,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_657.wav,4323.67,4327.25,0.3,0.7
658,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_658.wav,4330.98,4338.36,0.3,0.7
659,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_659.wav,4340.76,4343.31,0.3,0.7
660,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_660.wav,4348.18,4349.79,0.3,0.7
661,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_661.wav,4350.88,4352.64,0.3,0.7
662,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_662.wav,4360.36,4362.66,0.3,0.7
663,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_663.wav,4363.55,4365.29,0.3,0.7
664,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_664.wav,4367.38,4402.16,0.3,0.7
665,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_665.wav,4402.4,4403.73,0.3,0.7
666,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_666.wav,4404.57,4407.52,0.3,0.7
667,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_667.wav,4409.62,4412.64,0.3,0.7
668,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_668.wav,4414.69,4415.47,0.3,0.7
669,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_669.wav,4416.24,4419.02,0.3,0.7
670,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_670.wav,4422.62,4424.03,0.3,0.7
671,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_671.wav,4424.71,4428.07,0.3,0.7
672,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_672.wav,4430.61,4433.52,0.3,0.7
673,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_673.wav,4439.28,4456.88,0.3,0.7
674,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_674.wav,4457.59,4517.26,0.3,0.7
