,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
220,"00:08:50,113","00:08:51,406","YOU KNOW, FAT, LITTLE, BABY CHEEK.",line_0220.wav,16.669447,81.06618,-1.0,82.06618,27.071959999999997,0.6923076923076923,0.02327701,0.0025034214,0.05169659,0.04919317,0.015078498000000001,0.2,0.0,0.0,0.0,0.6,0.2,2.5,0.1875,0.8125,0.0,4.166666666666667,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_fat', 'fat_little', 'little_baby', 'baby_cheek']",0.0,0.2049330472946167,2.5,4.640371229698761,6.187161639598348,0,0.0,,,,530.11,531.41
221,"00:08:51,406","00:08:53,992",YOU JUST WANT TO RIP HIS CHEEK OFF.,line_0221.wav,5.307137,67.63804,-1.0,68.63804,16.818776999999997,0.8745173745173745,0.015158700000000002,0.0020691366,0.06542559,0.06335645,0.010477502,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.9,0.05,3.375,0.8331718444824219,0.875,8.0,"['you_just', 'just_want', 'want_to', 'to_rip', 'rip_his', 'his_cheek', 'cheek_off']",0.0,0.1848074197769165,3.5,3.093580819798902,3.093580819798902,2,8.330000000000041,"#69, #70, ","531.76, 536.01, ","535.74, 540.36, ",531.41,533.99
222,"00:08:53,992","00:08:58,455",[laughter],line_0222.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015669278999999998,0.005914261999999999,0.03874913,0.032834865,0.008537207,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,533.99,538.46
223,"00:08:58,455","00:08:59,998",BUT YOU CAN'T 'CAUSE YOU WON'T,line_0223.wav,12.087772,107.03883,-1.0,108.03883,28.356115000000003,0.8016528925619835,0.020746067,0.0036091509999999997,0.060926676,0.057317525,0.016396482,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.3125,0.6875,0.0,3.625,0.8851726055145264,0.875,8.0,"['but_you', 'you_can', 'can_not', 'not_because', 'because_you', 'you_will', 'will_not']",0.0,0.6197984218597412,3.5,5.184705119896284,5.832793259883321,0,0.0,,,,538.46,540.0
224,"00:08:59,998","00:09:01,458",BE ALLOWED AROUND THE BABY ANYMORE.,line_0224.wav,27.138588000000002,100.22726999999999,-1.0,101.22726999999999,38.7723,0.6241379310344828,0.019473955,0.001457178,0.056376193,0.054919015999999994,0.01367716,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.833333333333333,0.5845333933830261,0.8333333333333334,6.0,"['be_allowed', 'allowed_around', 'around_the', 'the_baby', 'baby_anymore']",0.0,0.20960646867752075,2.5,4.1095890410961085,7.534246575342864,0,0.0,,,,540.0,541.46
225,"00:09:01,458","00:09:03,710",THAT'S FOR GODDAMN SURE.,line_0225.wav,2.0053291,50.113636,-1.0,51.113636,11.446677000000001,0.935340022296544,0.02337272,0.010265714,0.06595535,0.055689632999999995,0.011746019,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.125,0.625,0.25,4.0,0.7290174961090088,0.8,5.0,"['that_is', 'is_for', 'for_goddamn', 'goddamn_sure']",0.0,0.07885230332612991,2.0,2.220248667850734,2.6642984014208806,1,8.229999999999905,"#71, ","542.08, ","550.31, ",541.46,543.71
226,"00:09:03,710","00:09:05,504",THERE WAS ANOTHER VERSION OF THAT COMMERCIAL.,line_0226.wav,42.31965,107.03883,-1.0,108.03883,24.671851999999998,0.2011251758087201,0.031648554,0.006998086999999999,0.07959231,0.072594225,0.018695196,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.04166666666666666,0.875,0.08333333333333333,5.428571428571429,0.7852064371109009,0.8571428571428572,7.0,"['there_was', 'was_another', 'another_version', 'version_of', 'of_that', 'that_commercial']",0.0,0.2229042500257492,3.0,3.90189520624307,6.688963210702406,0,0.0,,,,543.71,545.5
227,"00:09:05,504","00:09:08,173",WHAT HAPPENED WAS THEY AIRED THAT COMMERCIAL.,line_0227.wav,46.658970000000004,175.0,-1.0,176.0,34.82258,0.2353497164461248,0.022755915,0.0010024794999999999,0.08167568,0.080673195,0.020714106,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.0,0.125,0.75,0.125,5.428571428571429,0.8225523829460144,0.8571428571428572,7.0,"['what_happened', 'happened_was', 'was_they', 'they_aired', 'aired_that', 'that_commercial']",0.0,0.17318013310432434,3.0,2.6227051330086346,3.7467216185837633,0,0.0,,,,545.5,548.17
228,"00:09:08,173","00:09:10,884","AND IT WAS SUCH A HIT, SO MANY PEOPLE WERE ADOPTING PETS,",line_0228.wav,24.16721,222.72727999999998,-1.0,223.72727999999998,50.037277,0.7462962962962963,0.027906913,0.0015263796,0.069138646,0.06761227,0.018459123,0.2,0.1,0.1,0.3,0.0,0.3,5.5,0.05555555555555555,0.8888888888888888,0.05555555555555555,3.6666666666666665,0.8282917141914368,0.9166666666666666,12.0,"['and_it', 'it_was', 'was_such', 'such_a', 'a_hit', 'hit_so', 'so_many', 'many_people', 'people_were', 'were_adopting', 'adopting_pets']",0.0,0.022851841524243355,5.5,4.4264109184802445,5.901881224640326,0,0.0,,,,548.17,550.88
229,"00:09:10,884","00:09:12,802","SO MANY PEOPLE WERE DONATING MONEY,",line_0229.wav,17.541569,100.22726999999999,-1.0,101.22726999999999,31.135292,0.7144719687092569,0.019335166,0.0022798155,0.06904129,0.06676147,0.014916773000000001,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.025,0.8,0.175,4.833333333333333,0.7057698369026184,0.8333333333333334,6.0,"['so_many', 'many_people', 'people_were', 'were_donating', 'donating_money']",0.0,0.18661127984523773,2.5,3.128258602711147,5.735140771637102,0,0.0,,,,550.88,552.8
230,"00:09:12,802","00:09:16,973",SO MANY PEOPLE WERE GOING ON ANTIDEPRESSANTS.,line_0230.wav,29.164513,186.86441000000002,-1.0,187.86441000000002,38.253475,0.5265700483091788,0.018669401999999998,0.0012270525,0.070228875,0.06900182,0.014384641,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.0,0.03125,0.90625,0.0625,5.428571428571429,0.7234410643577576,0.8571428571428572,7.0,"['so_many', 'many_people', 'people_were', 'were_going', 'going_on', 'on_antidepressants']",0.0,0.0,3.0,1.6782546152002178,3.356509230400436,1,3.0,"#72, ","554.81, ","557.81, ",552.8,556.97
231,"00:09:16,973","00:09:18,558","AND THEY WERE LIKE, ""LET'S DO ANOTHER ONE.""",line_0231.wav,36.13913,151.0274,-1.0,152.0274,46.39391,0.5347003154574133,0.028637681,0.0038396164000000003,0.07198203,0.068142414,0.018106224,0.2,0.0,0.2,0.0,0.0,0.6,4.0,0.09375,0.84375,0.0625,3.555555555555556,0.8363050222396851,0.8888888888888888,9.0,"['and_they', 'they_were', 'were_like', 'like_let', 'let_us', 'us_do', 'do_another', 'another_one']",0.0,0.3197502493858337,4.0,5.678233438485674,6.94006309148249,0,0.0,,,,556.97,558.56
232,"00:09:18,558","00:09:20,852",SO THEY TRIED TO RECREATE THE MAGIC OF THAT ONE.,line_0232.wav,34.7585,109.15841999999999,-1.0,110.15841999999999,30.651812,0.3925027563395809,0.024255035,0.0027610496999999996,0.056485575,0.053724524,0.014504691,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,0.9375,0.0625,3.8,0.7799923419952393,0.9,10.0,"['so_they', 'they_tried', 'tried_to', 'to_recreate', 'recreate_the', 'the_magic', 'magic_of', 'of_that', 'that_one']",0.0,0.14243224263191226,4.5,4.359197907585037,5.666957279860548,1,0.7700000000000955,"#73, ","559.92, ","560.69, ",558.56,560.85
233,"00:09:20,852","00:09:22,354","SO IN THIS COMMERCIAL, THEY PLAY",line_0233.wav,46.428482,169.61539,-1.0,170.61539,55.882687,0.5309882747068677,0.022983717,0.0018332172000000001,0.05860565,0.056772433,0.01756757,0.0,0.2,0.0,0.2,0.2,0.4,2.5,0.0,1.0,0.0,4.333333333333333,0.7715504765510559,0.8333333333333334,6.0,"['so_in', 'in_this', 'this_commercial', 'commercial_they', 'they_play']",0.0,0.1483066976070404,2.5,3.9946737683087448,5.326231691078326,0,0.0,,,,560.85,562.35
234,"00:09:22,354","00:09:24,105","ANOTHER SARAH MCLACHLAN SONG, OKAY?",line_0234.wav,28.900805,84.80769000000001,-1.0,85.80769000000001,25.9626,0.4121915820029027,0.02567243,0.004391445999999999,0.0684598,0.064068355,0.018986188,0.0,0.2,0.2,0.0,0.6,0.0,2.0,0.0,0.375,0.625,5.8,0.4582616686820984,0.8,5.0,"['another_sarah', 'sarah_mclachlan', 'mclachlan_song', 'song_okay']",0.0,-0.09014236181974412,2.0,2.855511136493471,6.2821245002856365,0,0.0,,,,562.35,564.11
235,"00:09:24,105","00:09:27,817","I DON'T KNOW THE SONG, BUT IT'S SOME LESBIAN CHANT.",line_0235.wav,20.401204999999997,141.34616,-1.0,142.34616,35.987320000000004,0.7165991902834008,0.013875446000000001,0.0011079657,0.058266394000000006,0.05715843,0.012775756999999999,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,5.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.333333333333333,0.842005729675293,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_know', 'know_the', 'the_song', 'song_but', 'but_it', 'it_is', 'is_some', 'some_lesbian', 'lesbian_chant']",0.0,0.09725058823823927,5.5,3.232758620689665,3.7715517241379417,1,3.75,"#74, ","567.36, ","571.11, ",564.11,567.82
236,"00:09:27,817","00:09:28,860",THAT'S HAPPENING.,line_0236.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016130393,0.0018242225,0.054240555,0.052416332,0.011119523000000001,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0625,0.8125,0.125,5.0,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_happening']",0.0,0.3996392786502838,1.0,2.8763183125599063,4.79386385426651,0,0.0,,,,567.82,568.86
237,"00:09:28,860","00:09:30,945",[laughter],line_0237.wav,12.265895,75.5137,-1.0,76.5137,23.403816,0.75,0.0163341,0.0061267023,0.03451668,0.02838998,0.0065848669999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,568.86,570.95
238,"00:09:30,945","00:09:33,907",AND THEY ZOOM IN ON THESE PICTURES,line_0238.wav,28.377353999999997,157.5,-1.0,158.5,32.88256,0.5025380710659898,0.025231764,0.0029419529999999998,0.07447616,0.07153421,0.020682752,0.2,0.0,0.0,0.2,0.2,0.4,3.0,0.0,1.0,0.0,4.0,0.6775990128517151,0.8571428571428572,7.0,"['and_they', 'they_zoom', 'zoom_in', 'in_on', 'on_these', 'these_pictures']",0.0,0.07413946092128754,3.0,2.3632680621201976,2.700877785280226,2,2.590000000000032,"#75, #76, ","571.34, 573.78, ","572.75, 574.96, ",570.95,573.91
239,"00:09:33,907","00:09:35,158",OF THESE JACKED UP ANIMALS.,line_0239.wav,21.058338,151.0274,-1.0,152.0274,49.59604,0.8340163934426229,0.029346862999999997,0.005305247,0.068783045,0.0634778,0.017525226,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.1875,0.8125,0.0,4.4,0.5181708335876465,0.8,5.0,"['of_these', 'these_jacked', 'jacked_up', 'up_animals']",0.0,0.007519396021962166,2.0,3.9968025579537128,5.595523581135198,0,0.0,,,,573.91,575.16
240,"00:09:35,158","00:09:36,868","AND AT THE BOTTOM OF THE SCREEN,",line_0240.wav,22.24672,141.34616,-1.0,142.34616,39.65913,0.705710102489019,0.02401961,0.0033499040000000003,0.06786976,0.06451985,0.015592115,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0625,0.9375,0.0,3.571428571428572,0.7139386534690857,0.8571428571428572,7.0,"['and_at', 'at_the', 'the_bottom', 'bottom_of', 'of_the', 'the_screen']",0.0,0.20887036621570587,3.0,4.093567251461901,4.678362573099316,0,0.0,,,,575.16,576.87
241,"00:09:36,868","00:09:40,330",THEY PUT A CAPTION OF WHAT THE ANIMAL IS THINKING?,line_0241.wav,32.299637,186.86441000000002,-1.0,187.86441000000002,39.485073,0.4942028985507246,0.020892007,0.0015154203,0.06523695,0.06372153,0.01717942,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,4.5,0.03125,0.8125,0.15625,4.0,0.7464269399642944,0.9,10.0,"['they_put', 'put_a', 'a_caption', 'caption_of', 'of_what', 'what_the', 'the_animal', 'animal_is', 'is_thinking']",0.0,0.05867541208863258,4.5,2.8885037550548907,4.043905257076847,2,3.909999999999968,"#77, #78, ","577.1, 580.19, ","578.13, 583.07, ",576.87,580.33
242,"00:09:40,330","00:09:42,416",[laughter],line_0242.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019457956999999998,0.0019553234,0.05582482,0.053869497,0.011129605,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,580.33,582.42
243,"00:09:42,416","00:09:46,294","NOW, WHERE THEY GOT THAT INFORMATION, I DON'T KNOW.",line_0243.wav,58.65029499999999,164.55225,-1.0,165.55225,26.101692,0.04147764095917045,0.023720596,0.004978814,0.06570274400000001,0.06072393,0.016840603,0.0,0.375,0.0,0.125,0.0,0.5,4.5,0.10416666666666667,0.875,0.02083333333333333,4.0,0.7892993092536926,0.9,10.0,"['now_where', 'where_they', 'they_got', 'got_that', 'that_information', 'information_i', 'i_do', 'do_not', 'not_know']",0.0,0.17690123617649078,4.5,2.578648788035117,3.3522434244456516,1,1.8299999999999272,"#79, ","584.84, ","586.67, ",582.42,586.29
244,"00:09:46,294","00:09:48,380","THEY SHOW A DOG, AND HE'S ALL NO TEETH.",line_0244.wav,39.854588,99.324326,-1.0,100.324326,29.355602,0.31363088057901084,0.028965362999999997,0.005482809,0.070054576,0.06457177,0.019315863,0.125,0.0,0.25,0.25,0.125,0.25,4.5,0.03125,0.90625,0.0625,2.9,0.6659250855445862,0.9,10.0,"['they_show', 'show_a', 'a_dog', 'dog_and', 'and_he', 'he_is', 'is_all', 'all_no', 'no_teeth']",0.0,0.22435612976551056,4.5,4.79386385426651,4.79386385426651,0,0.0,,,,586.29,588.38
245,"00:09:48,380","00:09:52,050","HE'S JUST AWFUL-LOOKING, LIKE, ""NAH!""",line_0245.wav,11.507292999999999,57.421875,-1.0,58.421875,21.24916,0.741296928327645,0.019468047,0.003677345,0.061057404,0.057380058,0.012786006,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.225,0.7,0.075,3.8571428571428568,0.7221247553825378,0.8571428571428572,7.0,"['he_is', 'is_just', 'just_awful', 'awful_looking', 'looking_like', 'like_nah']",0.0,0.11620259284973145,3.0,1.907356948228904,2.4523160762943053,1,3.269999999999982,"#80, ","589.01, ","592.28, ",588.38,592.05
246,"00:09:52,050","00:09:53,843","""WHERE'S MY FAMILY?""",line_0246.wav,62.636143000000004,204.16666999999998,-1.0,205.16666999999998,46.91255,0.1647887323943662,0.03384961,0.0038260397999999997,0.063873604,0.060047563,0.017932862,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.75,0.5993890762329102,0.75,4.0,"['where_is', 'is_my', 'my_family']",0.0,0.3545251488685608,1.5,2.230897936419401,3.346346904629101,1,5.470000000000027,"#81, ","593.15, ","598.62, ",592.05,593.84
247,"00:09:53,843","00:09:56,179","""I DON'T KNOW!""",line_0247.wav,26.602219,75.0,-1.0,76.0,26.238564,0.4646680942184154,0.027957264,0.007710799599999999,0.0730715,0.0653607,0.016302032,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,1.7123287671232783,1.7123287671232783,0,0.0,,,,593.84,596.18
248,"00:09:56,179","00:09:58,056",[mouths words],line_0248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010366356,0.0035824159,0.0196736,0.016091185,0.0047494294,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,596.18,598.06
249,"00:09:58,056","00:10:00,308","THEY SHOW ANOTHER DOG, AND HE'S ALL MUDDY AND GNARLY.",line_0249.wav,37.017555,109.15841999999999,-1.0,110.15841999999999,37.707344,0.4520089285714286,0.031265955,0.0084136,0.06931034,0.06089674,0.016059509,0.25,0.0,0.25,0.125,0.0,0.375,5.0,0.075,0.875,0.05,3.8181818181818175,0.6659250855445862,0.9090909090909092,11.0,"['they_show', 'show_another', 'another_dog', 'dog_and', 'and_he', 'he_is', 'is_all', 'all_muddy', 'muddy_and', 'and_gnarly']",0.0,0.04147124662995338,5.0,4.8845470692718616,6.6607460035525365,0,0.0,,,,598.06,600.31
250,"00:10:00,308","00:10:03,019","HE'S JUST, ""NAH!""",line_0250.wav,18.446072,86.13280999999999,-1.0,87.13280999999999,24.895285,0.6138059701492538,0.01623499,0.0034852843,0.061887952999999996,0.05840267,0.013341077,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0625,0.8125,0.125,2.75,0.6623106598854065,0.75,4.0,"['he_is', 'is_just', 'just_nah']",0.0,0.11620259284973145,1.5,1.4754703061600816,1.4754703061600816,1,1.4600000000000364,"#82, ","601.88, ","603.34, ",600.31,603.02
251,"00:10:03,019","00:10:04,979","""I HOPE THEY COME BACK FOR ME.""",line_0251.wav,26.498013,141.34616,-1.0,142.34616,38.04951,0.5987261146496815,0.023563242,0.0026842565,0.06277141,0.06008715,0.016958183,0.0,0.2,0.0,0.0,0.2,0.6,3.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.1428571428571432,0.7639777064323425,0.8571428571428572,7.0,"['i_hope', 'hope_they', 'they_come', 'come_back', 'back_for', 'for_me']",0.0,0.28506147861480713,3.0,3.5714285714285046,3.5714285714285046,1,3.990000000000009,"#83, ","604.03, ","608.02, ",603.02,604.98
252,"00:10:04,979","00:10:07,023","""NAH!",line_0252.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021806257000000002,0.0042082053,0.06746016,0.06325195,0.016296986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4892367906066578,0.4892367906066578,0,0.0,,,,604.98,607.02
253,"00:10:07,023","00:10:09,234","""DAD, YOU SAID YOU WAS GOING FOR CIGARETTES.",line_0253.wav,12.738452,95.86957,-1.0,96.86957,26.944695,0.7787913340935005,0.028444737,0.0035383082,0.068342164,0.06480385,0.018929489,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.025,0.925,0.05,4.25,0.6894235610961914,0.875,8.0,"['dad_you', 'you_said', 'said_you', 'you_was', 'was_going', 'going_for', 'for_cigarettes']",0.0,0.1332131177186966,3.5,3.618272274988672,4.975124378109424,1,7.819999999999936,"#84, ","608.69, ","616.51, ",607.02,609.23
254,"00:10:09,234","00:10:11,694","""WHY?",line_0254.wav,19.989157000000002,70.67308,-1.0,71.67308,23.920451999999997,0.5596330275229358,0.020852434,0.0029680146999999995,0.05630542,0.053337406,0.011537145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4065040650406632,0.4065040650406632,0,0.0,,,,609.23,611.69
255,"00:10:11,694","00:10:14,489","IT'S ME, SPOT.""",line_0255.wav,15.089070000000001,72.5329,-1.0,73.5329,23.952879,0.6825969341749324,0.017427916,0.002355505,0.06641791,0.0640624,0.014866841,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.125,0.625,0.25,2.5,0.7056353092193604,0.75,4.0,"['it_is', 'is_me', 'me_spot']",0.0,0.40020620822906494,1.5,1.431127012522324,1.431127012522324,0,0.0,,,,611.69,614.49
256,"00:10:14,489","00:10:16,032","AND THEN, THEY SHOWED A CAT.",line_0256.wav,22.756610000000002,212.01923,-1.0,213.01923,48.429386,0.7443365695792881,0.02851784,0.0026179438,0.06786784,0.0652499,0.019759592,0.0,0.2,0.2,0.0,0.2,0.4,2.5,0.0,1.0,0.0,3.5,0.6988710761070251,0.8333333333333334,6.0,"['and_then', 'then_they', 'they_showed', 'showed_a', 'a_cat']",0.0,0.21308068931102755,2.5,3.8885288399222135,3.8885288399222135,0,0.0,,,,614.49,616.03
257,"00:10:16,032","00:10:18,410","AND THIS CAT WAS, LIKE, 45 POUNDS.",line_0257.wav,39.922973999999996,157.5,-1.0,158.5,42.251709999999996,0.4202127659574468,0.020289881000000003,0.0028184,0.06262767,0.059809275,0.016432995,0.0,0.0,0.0,0.2,0.4,0.4,3.0,0.0625,0.8125,0.125,3.571428571428572,0.5531561970710754,0.8571428571428572,7.0,"['and_this', 'this_cat', 'cat_was', 'was_like', 'like_45', '45_pounds']",0.0,0.07333339005708693,3.0,2.943650126156522,2.523128679562733,1,4.4500000000000455,"#85, ","618.14, ","622.59, ",616.03,618.41
258,"00:10:18,410","00:10:21,580",IT--IT HAD ONE EYE. [all aw],line_0258.wav,22.547543,159.78261,-1.0,160.78261,36.644529999999996,0.6466403162055336,0.020117218,0.0028178822,0.06407587,0.06125799,0.016693357,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,0.9166666666666666,0.08333333333333333,2.6,0.7384913563728333,0.8333333333333334,5.0,"['it_', '_it', 'it_had', 'had_one', 'one_eye']",0.0,0.0,2.5,1.5772870662460206,1.5772870662460206,0,0.0,,,,618.41,621.58
259,"00:10:21,580","00:10:23,164",AND IT TURNED-- DO YOU KNOW HIM?,line_0259.wav,32.680294,73.5,-1.0,74.5,28.54608,0.40445859872611467,0.023298204,0.003969328,0.06611210000000001,0.062142774000000005,0.014514806000000002,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,3.2857142857142856,0.8122768998146057,0.875,7.0,"['and_it', 'it_turned', 'turned_', '_', '_do', 'do_you', 'you_know', 'know_him']",0.0,0.0,3.5,4.419191919192069,4.419191919192069,0,0.0,,,,621.58,623.16
260,"00:10:23,164","00:10:26,293","AND IT TURNED AROUND-- HE TURNED AROUND IN SLOW MOTION,",line_0260.wav,35.932045,245.0,-1.0,246.0,46.69258,0.4467574059247398,0.029884857999999997,0.004317555,0.07276111,0.06844356,0.017548373,0.2,0.0,0.0,0.2,0.2,0.4,5.0,0.0,1.0,0.0,4.3,0.7027674317359924,0.9090909090909092,10.0,"['and_it', 'it_turned', 'turned_around', 'around_', '_', '_he', 'he_turned', 'turned_around', 'around_in', 'in_slow', 'slow_motion']",0.0,0.0,5.0,3.1959092361776733,4.154682007030975,1,2.740000000000009,"#86, ","623.38, ","626.12, ",623.16,626.29
261,"00:10:26,293","00:10:27,877",AND IT WASN'T A CAMERA TRICK.,line_0261.wav,34.771732,167.04546000000002,-1.0,168.04546000000002,42.129402,0.4824281150159744,0.025956213,0.0041642515000000005,0.05913389,0.05496964,0.014852203000000001,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.21875,0.71875,0.0625,3.2857142857142856,0.7385974526405334,0.8571428571428572,7.0,"['and_it', 'it_was', 'was_not', 'not_a', 'a_camera', 'camera_trick']",0.0,0.25659024715423584,3.0,4.419191919192069,5.681818181818374,0,0.0,,,,626.29,627.88
262,"00:10:27,877","00:10:30,797","HE'S JUST, LIKE, A 45-POUND CAT, I GUESS.",line_0262.wav,10.181122,121.15385,-1.0,122.15385,25.964292999999998,0.8198970840480274,0.014475492,0.0010033362,0.06628555,0.06528221,0.0146035105,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,4.5,0.0625,0.8125,0.125,2.9,0.7677626013755798,0.9,10.0,"['he_is', 'is_just', 'just_like', 'like_a', 'a_45', '45_pound', 'pound_cat', 'cat_i', 'i_guess']",0.0,0.07333339005708693,4.5,3.42465753424649,3.0821917808218413,1,1.8600000000000136,"#87, ","630.0, ","631.86, ",627.88,630.8
263,"00:10:30,797","00:10:32,382","HE DOESN'T HAVE, LIKE, A MEETING TO RUSH TO.",line_0263.wav,39.665707,119.83696,-1.0,120.83696,36.673922999999995,0.3875598086124402,0.028783842999999996,0.006759843000000001,0.065773815,0.05901397,0.014825983000000001,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.10416666666666667,0.8333333333333334,0.0625,3.3,0.7708450555801392,0.9,10.0,"['he_does', 'does_not', 'not_have', 'have_like', 'like_a', 'a_meeting', 'meeting_to', 'to_rush', 'rush_to']",0.0,0.1762484461069107,4.5,6.309148264984535,6.940063091482989,0,0.0,,,,630.8,632.38
