,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1105,"00:57:06,673","00:57:09,884","<i>If I'm drunk, he knows better</i> <i>than to talk to me like I'm an adult.</i>",0,0.0,,,,3426.67,3429.88
1106,"00:57:10,093","00:57:11,803",<i>He talks to me like I'm two.</i>,0,0.0,,,,3430.09,3431.8
1107,"00:57:13,096","00:57:14,639","<i>He looks at me and he says,</i>",0,0.0,,,,3433.1,3434.64
1108,"00:57:15,181","00:57:16,307","<i>""Hey, buddy.</i>",0,0.0,,,,3435.18,3436.31
1109,"00:57:18,435","00:57:19,686","<i>You hungry?""</i>",0,0.0,,,,3438.43,3439.69
1110,"00:57:23,148","00:57:25,150",<i>[cheering]</i>,1,1.6299999999996544,"#271, ","3443.28, ","3444.91, ",3443.15,3445.15
1111,"00:57:27,610","00:57:30,488","<i>""Well, listen, if we don't leave right </i> <i>now, they're gonna close McDonald's</i>",0,0.0,,,,3447.61,3450.49
1112,"00:57:30,572","00:57:32,740","<i>and you're gonna have to eat</i> <i>at the airport.""</i>",0,0.0,,,,3450.57,3452.74
1113,"00:57:36,119","00:57:37,328","<i>""I gotta go.""</i>",0,0.0,,,,3456.12,3457.33
1114,"00:57:38,371","00:57:41,207","<i>""All right, mate, you gotta go,</i> <i>you gotta go. No worries.""</i>",0,0.0,,,,3458.37,3461.21
1115,"00:57:41,291","00:57:42,750",<i>And he goes to shake my hand.</i>,1,0.5100000000002183,"#272, ","3462.66, ","3463.17, ",3461.29,3462.75
1116,"00:57:42,834","00:57:44,294","<i>And when he shook my hand,</i>",0,0.0,,,,3462.83,3464.29
1117,"00:57:44,377","00:57:50,258",<i>he put his personal pocket knife</i> <i>that he made in my hand as a gift.</i>,0,0.0,,,,3464.38,3470.26
1118,"00:57:50,633","00:57:52,844","<i>""That's for you, mate.</i> <i>Thanks for bein' nice.""</i>",0,0.0,,,,3470.63,3472.84
1119,"00:57:53,428","00:57:54,345","<i>""Thank you!</i>",0,0.0,,,,3473.43,3474.34
1120,"00:57:54,721","00:57:55,638",<i>Thank you!</i>,0,0.0,,,,3474.72,3475.64
1121,"00:57:56,431","00:57:58,391","<i>I'mma cut cheeseburgers with this.""</i>",2,1.569999999999709,"#273, #274, ","3478.53, 3481.38, ","3479.32, 3482.16, ",3476.43,3478.39
1122,"00:58:01,853","00:58:04,481","<i>We leave, and we head to the restaurant.</i>",0,0.0,,,,3481.85,3484.48
1123,"00:58:04,564","00:58:06,149",<i>[mimics engine]</i>,0,0.0,,,,3484.56,3486.15
1124,"00:58:06,232","00:58:09,194",<i>The manager at the restaurant</i> <i>recognized me.</i>,0,0.0,,,,3486.23,3489.19
1125,"00:58:09,319","00:58:10,361",<i>He's a big fan.</i>,1,1.1900000000000546,"#275, ","3490.15, ","3491.34, ",3489.32,3490.36
1126,"00:58:10,445","00:58:12,822","<i>And he said, ""Hey, stay as long</i> <i>as you like.""</i>",0,0.0,,,,3490.45,3492.82
1127,"00:58:13,072","00:58:14,324",<i>Shouldn't have said that.</i>,1,0.849999999999909,"#276, ","3496.08, ","3496.93, ",3493.07,3494.32
1128,"00:58:16,534","00:58:19,454","<i>The plan was do the show,</i> <i>go have some drinks,</i>",0,0.0,,,,3496.53,3499.45
1129,"00:58:19,537","00:58:23,208","<i>get a bite to eat, go to the hotel,</i> <i>shower up and then go to the airport.</i>",0,0.0,,,,3499.54,3503.21
1130,"00:58:23,333","00:58:25,877","<i>We stayed so long at the restaurant,</i>",0,0.0,,,,3503.33,3505.88
1131,"00:58:25,960","00:58:27,962",<i>we had to go straight to the airport.</i>,0,0.0,,,,3505.96,3507.96
1132,"00:58:28,046","00:58:29,214","<i>So we get there,</i>",1,0.9600000000000364,"#277, ","3508.44, ","3509.4, ",3508.05,3509.21
1133,"00:58:29,631","00:58:33,551","<i>and you don't sober up </i> <i>in, like, two hours,</i>",0,0.0,,,,3509.63,3513.55
1134,"00:58:34,093","00:58:35,678",<i>after three bottles of rum.</i>,0,0.0,,,,3514.09,3515.68
1135,"00:58:36,054","00:58:38,973",<i>I was not in airport condition.</i>,1,0.8800000000001091,"#278, ","3516.67, ","3517.55, ",3516.05,3518.97
1136,"00:58:40,391","00:58:43,436","<i>And so my tour manager has</i> <i>one hand on each shoulder, right?</i>",0,0.0,,,,3520.39,3523.44
1137,"00:58:43,520","00:58:45,313","<i>Ryan's trying to push me</i> <i>through the airport,</i>",0,0.0,,,,3523.52,3525.31
1138,"00:58:45,396","00:58:47,482","<i>and, you know, he's about 190.</i>",0,0.0,,,,3525.4,3527.48
1139,"00:58:49,150","00:58:50,193",<i>I'm not.</i>,1,0.930000000000291,"#279, ","3531.68, ","3532.61, ",3529.15,3530.19
1140,"00:58:51,819","00:58:54,280",<i>[chuckling] </i> <i>And he's pushing me with everything.</i>,1,1.1100000000001273,"#280, ","3534.19, ","3535.3, ",3531.82,3534.28
1141,"00:58:57,242","00:58:59,452",<i>And he gets me all the way</i> <i>to airport security.</i>,0,0.0,,,,3537.24,3539.45
1142,"00:58:59,536","00:59:01,955","<i>And airport security in Australia,</i>",0,0.0,,,,3539.54,3541.95
1143,"00:59:02,038","00:59:03,748",<i>you don't have to take off your shoes.</i>,0,0.0,,,,3542.04,3543.75
1144,"00:59:03,831","00:59:05,792",<i>And I didn't worry about takin' off a belt</i>,0,0.0,,,,3543.83,3545.79
1145,"00:59:05,875","00:59:08,336","<i>because I don't wear a belt,</i> <i>'cause I have a butt.</i>",0,0.0,,,,3545.88,3548.34
1146,"00:59:09,629","00:59:12,382",<i>So he lines me up with airport security</i>,0,0.0,,,,3549.63,3552.38
1147,"00:59:12,465","00:59:14,467","<i>and he tells me, ""I gotta let you go.""</i>",0,0.0,,,,3552.47,3554.47
1148,"00:59:14,551","00:59:16,469","<i>""Don't let me go.""</i> <i>""I got to let you go.""</i>",0,0.0,,,,3554.55,3556.47
1149,"00:59:16,553","00:59:17,554","<i>""Don't let me go!""</i>",0,0.0,,,,3556.55,3557.55
1150,"00:59:17,804","00:59:20,765",<i>And then he pushed me. [pop]</i> <i>And I'm going forward.</i>,1,0.5799999999999272,"#281, ","3560.84, ","3561.42, ",3557.8,3560.76
1151,"00:59:21,224","00:59:23,685","<i>And he yells out, ""You're a plane!""</i>",0,0.0,,,,3561.22,3563.68
1152,"00:59:24,310","00:59:26,020",<i>And the two-year-old came out.</i>,0,0.0,,,,3564.31,3566.02
1153,"00:59:26,604","00:59:27,605","<i>""I'm a plane!""</i>",2,2.619999999999891,"#282, #283, ","3566.98, 3570.84, ","3568.57, 3571.87, ",3566.6,3567.61
1154,"00:59:28,773","00:59:30,900",<i>[applause]</i>,0,0.0,,,,3568.77,3570.9
1155,"00:59:34,988","00:59:39,075","<i>And now this Fluffy 747 is headed</i> <i>right for the metal detector,</i>",0,0.0,,,,3574.99,3579.07
1156,"00:59:39,867","00:59:42,745",<i>and I can see the security officer</i> <i>on the other side.</i>,0,0.0,,,,3579.87,3582.74
1157,"00:59:48,334","00:59:50,920","<i>And when I got really close,</i> <i>Ryan yells out,</i>",0,0.0,,,,3588.33,3590.92
1158,"00:59:51,004","00:59:52,755","<i>""Wings down! Wings down!""</i>",1,1.6599999999998545,"#284, ","3592.08, ","3593.74, ",3591.0,3592.76
1159,"00:59:54,465","00:59:57,176","<i>And I went through</i> <i>and I didn't touch the edges,</i>",1,0.5,"#285, ","3595.6, ","3596.1, ",3594.47,3597.18
1160,"00:59:57,552","00:59:58,761",<i>but when I went through...</i>,0,0.0,,,,3597.55,3598.76
1161,"00:59:58,886","01:00:00,096",<i>[beep]</i>,0,0.0,,,,3598.89,3600.1
1162,"01:00:00,555","01:00:03,016",<i>-[man in the crowd] The knife.</i> <i>-[crowd gasps]</i>,0,0.0,,,,3600.55,3603.02
1163,"01:00:03,099","01:00:06,227","<i>I sobered up for half a second</i> <i>because I realized,</i>",0,0.0,,,,3603.1,3606.23
1164,"01:00:06,644","01:00:10,857","<i>""Oh, my God, I forgot to check</i> <i>the knife that the guy gave me</i>",0,0.0,,,,3606.64,3610.86
1165,"01:00:11,274","01:00:14,402","<i>and it's on me and I've already cleared</i> <i>the freaking... you know...""</i>",0,0.0,,,,3611.27,3614.4
1166,"01:00:14,485","01:00:16,029",<i>So I'm like... [yelps]</i>,0,0.0,,,,3614.49,3616.03
1167,"01:00:17,447","01:00:20,241",<i>The security officer does this.</i>,0,0.0,,,,3617.45,3620.24
1168,"01:00:24,829","01:00:25,955","<i>""Eh, go ahead.""</i>",2,2.4899999999997817,"#286, #287, ","3625.81, 3631.84, ","3627.35, 3632.79, ",3624.83,3625.95
1169,"01:00:32,670","01:00:36,007","<i>Houston, sober me would have</i> <i>internally celebrated the fact</i>",0,0.0,,,,3632.67,3636.01
1170,"01:00:36,090","01:00:37,508",<i>that I am not going to prison</i>,0,0.0,,,,3636.09,3637.51
1171,"01:00:37,592","01:00:41,220",<i>for sneaking a knife past</i> <i>airport security and boarding a flight.</i>,0,0.0,,,,3637.59,3641.22
1172,"01:00:42,889","01:00:43,806",<i>Drunk me</i>,0,0.0,,,,3642.89,3643.81
1173,"01:00:45,433","01:00:46,601",<i>was offended.</i>,0,0.0,,,,3645.43,3646.6
1174,"01:00:48,603","01:00:51,272","<i>Oh, you can ask my buddy,</i> <i>Ryan was right behind me.</i>",1,0.7699999999999818,"#288, ","3651.01, ","3651.78, ",3648.6,3651.27
1175,"01:00:51,939","01:00:54,484","<i>I looked at the security officer</i> <i>and I said,</i>",1,0.8299999999999272,"#289, ","3654.63, ","3655.46, ",3651.94,3654.48
1176,"01:00:54,734","01:00:55,568","<i>""Hey!</i>",0,0.0,,,,3654.73,3655.57
1177,"01:00:56,235","01:00:57,111",<i>Hey!</i>,1,0.8099999999999454,"#290, ","3656.53, ","3657.34, ",3656.24,3657.11
1178,"01:00:57,654","01:00:58,905",<i>How do you know?</i>,1,2.880000000000109,"#291, ","3658.79, ","3661.67, ",3657.65,3658.91
1179,"01:00:59,322","01:01:00,698",<i>How do you know</i>,0,0.0,,,,3659.32,3660.7
1180,"01:01:02,116","01:01:03,826","<i>I'm not a terrorist?""</i>",0,0.0,,,,3662.12,3663.83
1181,"01:01:06,037","01:01:07,955",<i>And I can hear my friends in line.</i>,0,0.0,,,,3666.04,3667.95
1182,"01:01:08,456","01:01:09,290","<i>""Fuck!""</i>",1,0.7399999999997817,"#292, ","3677.23, ","3677.97, ",3668.46,3669.29
1183,"01:01:17,548","01:01:21,719","<i>The security officer in uniform,</i> <i>wearing a badge,</i>",1,0.5300000000002001,"#293, ","3681.45, ","3681.98, ",3677.55,3681.72
1184,"01:01:21,803","01:01:26,349","<i>looks at me and says, ""Hey, when have</i> <i>you ever seen a fat terrorist?""</i>",2,1.5399999999999636,"#294, #295, ","3687.32, 3692.62, ","3688.03, 3693.45, ",3681.8,3686.35
1185,"01:01:34,774","01:01:36,484","<i>""Eh, look at him. He's cryin'!</i>",1,0.5,"#296, ","3697.23, ","3697.73, ",3694.77,3696.48
1186,"01:01:37,443","01:01:39,195","<i>I bet it tastes like gravy.""</i>",0,0.0,,,,3697.44,3699.2
1187,"01:01:46,536","01:01:47,370",<i>Yeah.</i>,0,0.0,,,,3706.54,3707.37
1188,"01:01:47,453","01:01:49,455","<i>-I gotta tell you--</i> <i>-[man] We still love you, Fluffy!</i>",1,0.5100000000002183,"#297, ","3708.24, ","3708.75, ",3707.45,3709.45
1189,"01:01:49,539","01:01:50,873","<i>-What happened, bro?</i> <i>-[cheering]</i>",1,2.7400000000002365,"#298, ","3710.2, ","3712.94, ",3709.54,3710.87
1190,"01:01:50,957","01:01:51,999",<i>[man] We love you!</i>,0,0.0,,,,3710.96,3712.0
1191,"01:01:52,583","01:01:53,793",<i>Do you have a Lexus?</i>,1,0.8600000000001273,"#299, ","3714.97, ","3715.83, ",3712.58,3713.79
1192,"01:01:55,712","01:01:57,547",<i>'Cause I'm not passin' that up again.</i>,1,4.400000000000091,"#300, ","3719.1, ","3723.5, ",3715.71,3717.55
1193,"01:01:59,465","01:02:01,718",<i>[laughing] Sorry. I just--</i>,1,2.980000000000018,"#301, ","3724.24, ","3727.22, ",3719.47,3721.72
1194,"01:02:03,136","01:02:04,721",<i>But thank you. [laughing]</i>,0,0.0,,,,3723.14,3724.72
1195,"01:02:06,055","01:02:09,642","<i>Actually, I've had some pretty awesome</i> <i>times over the last 20 years.</i>",0,0.0,,,,3726.05,3729.64
1196,"01:02:09,767","01:02:11,519","<i>And whenever I talk to fans,</i>",0,0.0,,,,3729.77,3731.52
1197,"01:02:11,769","01:02:14,147","<i>they have certain questions about my past,</i>",0,0.0,,,,3731.77,3734.15
1198,"01:02:14,230","01:02:16,941","<i>whether it's my family,</i> <i>my upbringing, where my mom came from,</i>",0,0.0,,,,3734.23,3736.94
1199,"01:02:17,024","01:02:18,359",<i>where my dad came from...</i>,0,0.0,,,,3737.02,3738.36
1200,"01:02:18,443","01:02:19,736",<i>Certain stories.</i>,0,0.0,,,,3738.44,3739.74
1201,"01:02:19,819","01:02:22,822","<i>I love the fact that I had someone ask me</i> <i>one time,</i>",0,0.0,,,,3739.82,3742.82
1202,"01:02:22,905","01:02:25,658","<i>""In your 20-plus years as a comedian,</i>",0,0.0,,,,3742.91,3745.66
1203,"01:02:25,950","01:02:29,203","<i>what has been your greatest moment?""</i>",0,0.0,,,,3745.95,3749.2
1204,"01:02:29,287","01:02:33,583","<i>My greatest moment wasn't even</i> <i>something that happened at a show,</i>",0,0.0,,,,3749.29,3753.58
1205,"01:02:33,666","01:02:37,879",<i>but it was because of what I was able</i> <i>to do for someone very special to me.</i>,0,0.0,,,,3753.67,3757.88
1206,"01:02:38,337","01:02:40,923","<i>My mom, who is no longer with us,</i>",0,0.0,,,,3758.34,3760.92
1207,"01:02:41,257","01:02:42,425",<i>she meant everything to me.</i>,0,0.0,,,,3761.26,3762.43
1208,"01:02:42,508","01:02:46,262","<i>She was my biggest supporter, even though</i> <i>she would never laugh at my jokes.</i>",0,0.0,,,,3762.51,3766.26
1209,"01:02:47,138","01:02:49,432",<i>She would get mad at her friends</i> <i> that wouldn't laugh.</i>,1,2.3600000000001273,"#302, ","3771.17, ","3773.53, ",3767.14,3769.43
1210,"01:02:49,515","01:02:51,642","<i>-""¿Pendejo, por que no te ríes?""</i> <span style=""style1"">-[laughter]</i>",0,0.0,,,,3769.51,3771.64
1211,"01:02:51,726","01:02:53,269","<i>""How come you don't laugh?""</i>",0,0.0,,,,3771.73,3773.27
1212,"01:02:54,854","01:02:58,232",<i>I did something really awesome for my mom</i> <i>before she passed away.</i>,0,0.0,,,,3774.85,3778.23
1213,"01:02:58,649","01:03:04,447",<i>I took her to go see a man</i> <i>by the name of Vicente Fernandez.</i>,0,0.0,,,,3778.65,3784.45
1214,"01:03:04,530","01:03:06,949",<i>[cheering]</i>,1,2.2799999999997453,"#303, ","3784.8, ","3787.08, ",3784.53,3786.95
1215,"01:03:07,033","01:03:08,075",<i>In concert.</i>,1,1.3800000000001091,"#304, ","3788.39, ","3789.77, ",3787.03,3788.07
1216,"01:03:09,535","01:03:13,664","<i>Now, if you're not familiar</i> <i>with who Vicente Fernandez is,</i>",0,0.0,,,,3789.53,3793.66
1217,"01:03:13,748","01:03:17,293",<i>he is basically Mexican Elvis.</i>,0,0.0,,,,3793.75,3797.29
1218,"01:03:19,045","01:03:20,463",<i>But he's still alive.</i>,1,0.9499999999998181,"#305, ","3802.05, ","3803.0, ",3799.05,3800.46
1219,"01:03:23,007","01:03:24,675","<i>So a few years ago,</i>",0,0.0,,,,3803.01,3804.68
1220,"01:03:25,551","01:03:29,972","<i>Vicente Fernandez and myself were both</i> <i>performing at the same venue,</i>",0,0.0,,,,3805.55,3809.97
1221,"01:03:30,056","01:03:32,850",<i>a venue called the Gibson Amphitheatre</i> <i>in Los Angeles.</i>,0,0.0,,,,3810.06,3812.85
1222,"01:03:32,934","01:03:34,227",<i>It is no longer there.</i>,0,0.0,,,,3812.93,3814.23
1223,"01:03:34,310","01:03:37,396",<i>A woman by the name</i> <i>of Emily was running the building.</i>,0,0.0,,,,3814.31,3817.4
1224,"01:03:37,897","01:03:40,691","<i>I was there the week before</i> <i>Vicente Fernandez,</i>",0,0.0,,,,3817.9,3820.69
1225,"01:03:40,775","01:03:44,028","<i>and after three sold-out shows</i> <i>she comes up to me and says,</i>",0,0.0,,,,3820.78,3824.03
1226,"01:03:44,111","01:03:45,279","<i>""Gabriel.""</i>",0,0.0,,,,3824.11,3825.28
1227,"01:03:45,905","01:03:48,616","<i>[sighs] ""Thank you so much</i> <i>for this incredible business.</i>",0,0.0,,,,3825.91,3828.62
1228,"01:03:48,699","01:03:50,910",<i>We're so happy</i> <i>with how the shows turned out.</i>,0,0.0,,,,3828.7,3830.91
1229,"01:03:50,993","01:03:52,245",<i>I have a question for you.</i>,0,0.0,,,,3830.99,3832.24
1230,"01:03:53,037","01:03:58,209","<i>Is your mom a fan of Vicente Fernandez?""</i>",0,0.0,,,,3833.04,3838.21
1231,"01:03:58,793","01:04:01,879","<i>I said, ""Emily, my mom's Mexican.</i>",0,0.0,,,,3838.79,3841.88
1232,"01:04:03,631","01:04:04,799","<i>It's the law.""</i>",0,0.0,,,,3843.63,3844.8
1233,"01:04:08,219","01:04:09,303","<i>""I thought so.</i>",0,0.0,,,,3848.22,3849.3
1234,"01:04:10,388","01:04:11,264","<i>Listen,</i>",0,0.0,,,,3850.39,3851.26
1235,"01:04:11,639","01:04:15,101",<i>Vicente Fernandez is gonna be</i> <i>performing here next week.</i>,0,0.0,,,,3851.64,3855.1
1236,"01:04:15,184","01:04:18,855",<i>And I wanted to do something very special</i> <i>for you to show my appreciation.</i>,0,0.0,,,,3855.18,3858.86
1237,"01:04:19,146","01:04:22,149",<i>Do you think you and your mom would like</i> <i>to come see him perform</i>,0,0.0,,,,3859.15,3862.15
1238,"01:04:22,233","01:04:23,985","<i>and I'll get you front row center?""</i>",0,0.0,,,,3862.23,3863.99
1239,"01:04:24,485","01:04:26,863","<i>I said, ""Emily, that sounds amazing.</i>",0,0.0,,,,3864.49,3866.86
1240,"01:04:27,154","01:04:31,492","<i>I'm pretty sure the answer is yes, but my</i> <i>mom is old school, so I still gotta ask.</i>",0,0.0,,,,3867.15,3871.49
1241,"01:04:32,952","01:04:33,953","<i>I'll call you.""</i>",0,0.0,,,,3872.95,3873.95
1242,"01:04:34,203","01:04:35,663","<i>So I get to my mom's house,</i>",0,0.0,,,,3874.2,3875.66
1243,"01:04:35,997","01:04:36,956",<i>and I see her.</i>,0,0.0,,,,3876.0,3876.96
1244,"01:04:37,039","01:04:39,166","<i>""Mama."" ""Dime,</i><span style=""style1""> </i><i>mi hijo.""</i>",0,0.0,,,,3877.04,3879.17
1245,"01:04:39,917","01:04:42,670","<i>Mi hijo</i><span style=""style1""> in Spanish means ""my son.""</i>",0,0.0,,,,3879.92,3882.67
1246,"01:04:42,753","01:04:45,548","<i>So my mom would always tell me that,</i> <i>my son, </i><span style=""style2"">mi hijo.</i><i> </i><span style=""style2"">Mi hijo.</i>",0,0.0,,,,3882.75,3885.55
1247,"01:04:45,715","01:04:47,258","<i>""Dime,</i><span style=""style1""> </i><i>mi hijo."" </i><span style=""style1"">""Tell me, my son.""</i>",0,0.0,,,,3885.72,3887.26
1248,"01:04:47,550","01:04:48,467","<i>I said, ""Mom,</i>",0,0.0,,,,3887.55,3888.47
1249,"01:04:48,926","01:04:50,553",<i>would you like to go see</i>,0,0.0,,,,3888.93,3890.55
1250,"01:04:50,636","01:04:53,264","<i>Vicente Fernandez in concert?""</i>",0,0.0,,,,3890.64,3893.26
1251,"01:04:53,598","01:04:55,099","<i>And she looked at me and said,</i>",1,0.5700000000001637,"#306, ","3893.72, ","3894.29, ",3893.6,3895.1
1252,"01:04:55,182","01:04:57,852","<i>""Mi hijo,</i><span style=""style1""> that sounds nice.""</i>",0,0.0,,,,3895.18,3897.85
1253,"01:04:58,728","01:05:00,479",<i>That's exactly how she said it.</i>,0,0.0,,,,3898.73,3900.48
1254,"01:05:00,563","01:05:02,064",<i>She was very even-keeled.</i>,0,0.0,,,,3900.56,3902.06
1255,"01:05:02,148","01:05:03,900",<i>She wouldn't show a lot of emotion.</i>,0,0.0,,,,3902.15,3903.9
1256,"01:05:03,983","01:05:06,235","<i>So I call Emily and I said, ""My mom's in.""</i>",0,0.0,,,,3903.98,3906.24
1257,"01:05:06,319","01:05:07,987","<i>""Awesome. I'll see you next week.""</i>",0,0.0,,,,3906.32,3907.99
1258,"01:05:08,070","01:05:10,781","<i>So we get to the venue and we're early,</i>",0,0.0,,,,3908.07,3910.78
1259,"01:05:10,865","01:05:13,784",<i>so they have us in this little VIP section</i>,0,0.0,,,,3910.86,3913.78
1260,"01:05:13,868","01:05:16,203","<i>where they're giving us free drinks</i> <i>and free snacks,</i>",0,0.0,,,,3913.87,3916.2
1261,"01:05:16,287","01:05:18,164",<i>and my mom was so cute.</i>,0,0.0,,,,3916.29,3918.16
1262,"01:05:18,372","01:05:20,207","<i>She walks up to me and she says,</i>",0,0.0,,,,3918.37,3920.21
1263,"01:05:20,291","01:05:21,208","<i>""Mi hijo,</i>",0,0.0,,,,3920.29,3921.21
1264,"01:05:23,127","01:05:24,712","<i>are the drinks free?""</i>",0,0.0,,,,3923.13,3924.71
1265,"01:05:26,756","01:05:29,717","<i>I said, ""Mom, yeah, the drinks are free,</i> <i>but don't worry about it.""</i>",0,0.0,,,,3926.76,3929.72
1266,"01:05:29,800","01:05:33,471","<i>""No, no, no, </i><span style=""style2"">mi hijo, </i><i>I didn't bring</i> <i>any money. I don't have no money.""</i>",0,0.0,,,,3929.8,3933.47
1267,"01:05:33,554","01:05:36,390","<i>I said, ""Mom, you made an ATM.</i>",1,1.3099999999999454,"#307, ","3937.51, ","3938.82, ",3933.55,3936.39
1268,"01:05:37,934","01:05:38,851","<i>You're good.""</i>",0,0.0,,,,3937.93,3938.85
1269,"01:05:41,187","01:05:43,814",<i>[cheering and applause]</i>,3,7.9200000000005275,"#308, #309, #310, ","3941.23, 3946.18, 3948.39, ","3945.56, 3948.09, 3950.07, ",3941.19,3943.81
1270,"01:05:49,987","01:05:53,491",<i>The messed-up part is that</i> <i>she didn't even like drinking.</i>,0,0.0,,,,3949.99,3953.49
