,filename,laughs,start,end,threshold,duration
563,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_563.wav,3436.68,3442.94,0.3,0.7
564,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_564.wav,3444.09,3447.46,0.3,0.7
565,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_565.wav,3448.15,3449.83,0.3,0.7
566,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_566.wav,3453.17,3454.41,0.3,0.7
567,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_567.wav,3455.17,3463.13,0.3,0.7
568,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_568.wav,3467.19,3469.69,0.3,0.7
569,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_569.wav,3471.94,3474.24,0.3,0.7
570,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_570.wav,3476.01,3480.77,0.3,0.7
571,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_571.wav,3482.2,3489.05,0.3,0.7
572,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_572.wav,3490.06,3496.88,0.3,0.7
573,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_573.wav,3500.9,3502.36,0.3,0.7
574,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_574.wav,3503.97,3509.13,0.3,0.7
575,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_575.wav,3512.72,3515.96,0.3,0.7
576,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_576.wav,3518.07,3520.97,0.3,0.7
577,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_577.wav,3523.4,3526.25,0.3,0.7
578,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_578.wav,3527.6,3529.1,0.3,0.7
579,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_579.wav,3529.5,3538.69,0.3,0.7
580,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_580.wav,3539.23,3558.14,0.3,0.7
581,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_581.wav,3558.42,3579.58,0.3,0.7
582,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_582.wav,3580.4,3584.29,0.3,0.7
583,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_583.wav,3584.9,3593.17,0.3,0.7
584,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_584.wav,3593.93,3596.62,0.3,0.7
585,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_585.wav,3598.47,3608.5,0.3,0.7
586,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_586.wav,3611.19,3613.43,0.3,0.7
587,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_587.wav,3620.23,3622.46,0.3,0.7
588,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_588.wav,3623.69,3628.34,0.3,0.7
589,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_589.wav,3629.57,3631.03,0.3,0.7
590,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_590.wav,3632.55,3633.94,0.3,0.7
591,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_591.wav,3638.13,3643.55,0.3,0.7
592,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_592.wav,3644.66,3646.49,0.3,0.7
593,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_593.wav,3647.09,3651.35,0.3,0.7
594,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_594.wav,3653.48,3655.8,0.3,0.7
