,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1359,"01:11:33,533","01:11:36,233","And in walks in a group of Americans, about 30 of them.",line_1359.wav,31.675296999999997,91.875,-1.0,92.875,31.601894,0.4509803921568628,0.013776113999999999,0.0042200913,0.023341072999999997,0.019120981999999998,0.0042039463,0.0,0.0,0.25,0.5,0.25,0.0,5.5,0.0,1.0,0.0,3.5,0.5988416075706482,0.9166666666666666,12.0,"['and_in', 'in_walks', 'walks_in', 'in_a', 'a_group', 'group_of', 'of_americans', 'americans_about', 'about_30', '30_of', 'of_them']",0.0,0.07534727454185486,5.5,4.444444444444744,5.55555555555593,0,0.0,,,,4293.53,4296.23
1360,"01:11:36,300","01:11:38,667","You know the type, right? They all...",line_1360.wav,34.54782,113.65978999999999,-1.0,114.65978999999999,35.668822999999996,0.4432661717921527,0.009976516,0.0022275152,0.020467928,0.018240413,0.0044581243,0.0,0.0,0.5,0.25,0.0,0.25,3.0,0.0,1.0,0.0,3.7142857142857135,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_the', 'the_type', 'type_right', 'right_they', 'they_all']",0.0,0.2980347573757172,3.0,2.957329953527436,2.957329953527436,0,0.0,,,,4296.3,4298.67
1361,"01:11:39,867","01:11:41,667",And whenever I see Americans abroad--,line_1361.wav,31.462954999999997,104.00944,-1.0,105.00943999999998,36.307575,0.5327754532775453,0.00780026,0.0009835748,0.020435553000000002,0.019451978,0.0049969833000000005,0.0,0.5,0.0,0.0,0.25,0.25,2.5,0.0,1.0,0.0,5.0,0.5417189598083496,0.8333333333333334,6.0,"['and_whenever', 'whenever_i', 'i_see', 'see_americans', 'americans_abroad']",0.0,0.1464863121509552,2.5,3.3333333333329964,6.666666666665993,1,2.100000000000364,"#516, ","4300.58, ","4302.68, ",4299.87,4301.67
1362,"01:11:41,733","01:11:43,767",I'll do my impersonation of any American abroad.,line_1362.wav,19.769558,67.22561,-1.0,68.22561,25.397170000000003,0.591304347826087,0.009558228,0.0012929909,0.025607882000000002,0.024314892,0.0072177798,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,4.5555555555555545,0.6256227493286133,0.8888888888888888,9.0,"['i_will', 'will_do', 'do_my', 'my_impersonation', 'impersonation_of', 'of_any', 'any_american', 'american_abroad']",0.0,-0.017675327137112614,4.0,4.424778761062707,8.849557522125414,0,0.0,,,,4301.73,4303.77
1363,"01:11:43,833","01:11:47,000","When Americans are abroad, you're just pointing out shit you see.",line_1363.wav,38.85689,95.04310600000001,-1.0,96.04310600000001,27.889471,0.2949526813880126,0.010394938000000001,0.0010844518,0.02475713,0.023672678,0.006264456,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.5,0.07142857142857142,0.8571428571428571,0.07142857142857142,4.416666666666667,0.7254191040992737,0.9166666666666666,12.0,"['when_americans', 'americans_are', 'are_abroad', 'abroad_you', 'you_are', 'are_just', 'just_pointing', 'pointing_out', 'out_shit', 'shit_you', 'you_see']",0.0,0.12441906332969666,5.5,3.7890748342275318,5.36785601515567,1,2.0399999999999636,"#517, ","4305.89, ","4307.93, ",4303.83,4307.0
1364,"01:11:47,067","01:11:48,067","You're just walking around going,",line_1364.wav,10.264676,68.478264,-1.0,69.478264,23.918482,0.8172588832487309,0.013038596999999999,0.007621802,0.025439039,0.017817236,0.00630071,0.0,0.4,0.0,0.0,0.0,0.6,2.5,0.025,0.925,0.05,4.666666666666667,0.8183075785636902,0.8333333333333334,6.0,"['you_are', 'are_just', 'just_walking', 'walking_around', 'around_going']",0.0,0.2972994148731232,2.5,6.0,9.0,0,0.0,,,,4307.07,4308.07
1365,"01:11:48,133","01:11:49,133","[in American accent] ""Oh, this is great!",line_1365.wav,55.13260699999999,137.8125,-1.0,138.8125,32.06452,0.1096938775510204,0.010798402,0.0022262428,0.022255367,0.020029124,0.005610858000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.25,0.619408369064331,0.75,4.0,"['oh_this', 'this_is', 'is_great']",0.0,0.2909218966960907,1.5,4.0,4.0,0,0.0,,,,4308.13,4309.13
1366,"01:11:49,200","01:11:52,500",Look at that. That's a chair right there. Okay.,line_1366.wav,2.5309334,77.64085,-1.0,78.64085,14.961668,0.9467275494672754,0.00859708,0.0026123829,0.023054639,0.020442257,0.005983639000000001,0.0,0.25,0.375,0.125,0.0,0.25,4.5,0.025,0.875,0.1,3.6,0.7852064371109009,0.9,10.0,"['look_at', 'at_that', 'that_that', 'that_is', 'is_a', 'a_chair', 'chair_right', 'right_there', 'there_okay']",0.0,0.2156381905078888,4.5,3.0303030303028637,3.3333333333331496,1,2.369999999999891,"#518, ","4309.71, ","4312.08, ",4309.2,4312.5
1367,"01:11:52,567","01:11:55,600","Oh, what's that over there? Okay. Wonderful. Great.""",line_1367.wav,7.7453637,72.5329,-1.0,73.5329,19.612907,0.8292079207920792,0.007914043,0.00095881114,0.027246505,0.026287694,0.0072833104000000004,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,4.0,0.025,0.775,0.2,4.333333333333333,0.8225523829460144,0.8888888888888888,9.0,"['oh_what', 'what_is', 'is_that', 'that_over', 'over_there', 'there_okay', 'okay_wonderful', 'wonderful_great']",0.0,0.2909218966960907,4.0,2.967359050444755,4.286185295086868,1,1.1199999999998909,"#519, ","4312.85, ","4313.97, ",4312.57,4315.6
1368,"01:11:55,667","01:11:56,833",Right?,line_1368.wav,42.735077000000004,77.0979,-1.0,78.0979,21.329063,0.17570498915401297,0.013173467,0.0026791436,0.023195706,0.020516563,0.005335405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8576329331051771,0.8576329331051771,0,0.0,,,,4315.67,4316.83
1369,"01:11:58,733","01:12:00,233","And this group walked in,",line_1369.wav,53.147778,86.81102,-1.0,87.81102,26.481312,0.1621160409556314,0.008436575,0.00061902596,0.021611428,0.020992402,0.005958636999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.0,0.4766671061515808,0.8,5.0,"['and_this', 'this_group', 'group_walked', 'walked_in']",0.0,0.1873217523097992,2.0,3.333333333333333,3.333333333333333,0,0.0,,,,4318.73,4320.23
1370,"01:12:00,300","01:12:02,700","and one of the women in the group went like this, she went,",line_1370.wav,42.6337,94.23076999999999,-1.0,95.23076999999999,30.79089,0.31974921630094044,0.007737452,0.0006001262,0.018690733,0.018090608,0.0057583605,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,6.0,0.0,1.0,0.0,3.4615384615384617,0.7139386534690857,0.9230769230769232,13.0,"['and_one', 'one_of', 'of_the', 'the_women', 'women_in', 'in_the', 'the_group', 'group_went', 'went_like', 'like_this', 'this_she', 'she_went']",0.0,0.26909419894218445,6.0,5.4166666666674885,5.8333333333342186,1,1.1599999999998545,"#520, ","4322.62, ","4323.78, ",4320.3,4322.7
1371,"01:12:02,767","01:12:04,333","[in American accent] ""Did anyone else see",line_1371.wav,47.425056,117.28723000000001,-1.0,118.28723000000001,25.900646,0.13614262560777954,0.00588471,0.0011749838,0.030761418999999998,0.029586433999999998,0.0064480426,0.0,0.25,0.0,0.25,0.0,0.5,1.5,0.0,1.0,0.0,4.0,0.7892474532127379,0.75,4.0,"['did_anyone', 'anyone_else', 'else_see']",0.0,0.6289872527122498,1.5,2.5542784163477017,3.8314176245215537,0,0.0,,,,4322.77,4324.33
1372,"01:12:04,400","01:12:07,300",that Australian guy speaking to that lady out there?,line_1372.wav,25.727783,74.49324,-1.0,75.49324,28.425995,0.5229437229437229,0.007653074300000001,0.0019275607999999999,0.020053037,0.018125476,0.004159365,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,4.777777777777779,0.7852064371109009,0.8888888888888888,9.0,"['that_australian', 'australian_guy', 'guy_speaking', 'speaking_to', 'to_that', 'that_lady', 'lady_out', 'out_there']",0.0,0.1082749217748642,4.0,3.103448275861485,4.482758620688812,2,3.030000000000655,"#521, #522, ","4325.78, 4328.3, ","4327.68, 4329.43, ",4324.4,4327.3
1373,"01:12:08,800","01:12:12,267","Some people have no class.""",line_1373.wav,32.430275,97.56636999999999,-1.0,98.56636999999999,32.42665,0.4458874458874459,0.010217655,0.00035584372000000005,0.030916192000000002,0.030560347999999998,0.008436977,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0,0.9166666666666666,0.08333333333333333,4.2,0.6849623322486877,0.8,5.0,"['some_people', 'people_have', 'have_no', 'no_class']",0.0,0.2973645329475403,2.0,1.4421690222095511,1.7306028266514617,1,5.5900000000001455,"#523, ","4331.63, ","4337.22, ",4328.8,4332.27
1374,"01:12:12,333","01:12:15,200","And I put my head around the pylon, and I went,",line_1374.wav,2.7861702,61.08033399999999,-1.0,62.08033399999999,13.598539,0.9270650263620388,0.011829059,0.0073803259999999996,0.018574474,0.011194148999999999,0.0029741777000000004,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.1818181818181817,0.6253477931022644,0.9090909090909092,11.0,"['and_i', 'i_put', 'put_my', 'my_head', 'head_around', 'around_the', 'the_pylon', 'pylon_and', 'and_i', 'i_went']",0.0,0.002542403992265463,5.0,3.8367631670733435,4.5343564701775865,0,0.0,,,,4332.33,4335.2
1375,"01:12:15,267","01:12:17,533","""You can fuck off and all!",line_1375.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015613604,0.0053901575,0.030853115,0.025462957,0.0048432993,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0625,0.75,0.1875,3.1666666666666665,0.8193506598472595,0.8333333333333334,6.0,"['you_can', 'can_fuck', 'fuck_off', 'off_and', 'and_all']",0.0,0.2525538802146912,2.5,2.647837599293289,2.647837599293289,1,2.0600000000004,"#524, ","4340.4, ","4342.46, ",4335.27,4337.53
1376,"01:12:21,200","01:12:25,967","You don't know what I've been through! I've been downgraded!""",line_1376.wav,27.766554,147.0,-1.0,148.0,34.996384,0.5392670157068062,0.011547861000000001,0.0024337829999999997,0.023359382999999997,0.020925599999999996,0.005461108399999999,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.7777777777777778,6.0,0.1875,0.6875,0.125,3.9230769230769234,0.8698912858963013,0.9230769230769232,13.0,"['you_do', 'do_not', 'not_know', 'know_what', 'what_i', 'i_have', 'have_been', 'been_through', 'through_i', 'i_have', 'have_been', 'been_downgraded']",0.0,-0.020757552236318588,6.0,2.7270820222363072,3.1466331025803544,0,0.0,,,,4341.2,4345.97
1377,"01:12:27,033","01:12:28,167","And as I said that,",line_1377.wav,22.051579,70.22293,-1.0,71.22293,25.236025,0.5398633257403189,0.010860195,0.001880744,0.022872562000000003,0.020991817000000003,0.006224964300000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.8,0.7005442380905151,0.8,5.0,"['and_as', 'as_i', 'i_said', 'said_that']",0.0,0.26390302181243896,2.0,4.409171075837687,4.409171075837687,0,0.0,,,,4347.03,4348.17
1378,"01:12:28,233","01:12:31,100","18 other people who were given the same lie that I was given,",line_1378.wav,26.758440000000004,151.0274,-1.0,152.0274,33.34798,0.5437062937062938,0.00832946,0.00056545273,0.025151033,0.02458558,0.006916218000000001,0.2727272727272727,0.0,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,6.0,0.125,0.8194444444444444,0.05555555555555555,3.692307692307693,0.7298514842987059,0.9230769230769232,13.0,"['18_other', 'other_people', 'people_who', 'who_were', 'were_given', 'given_the', 'the_same', 'same_lie', 'lie_that', 'that_i', 'i_was', 'was_given']",0.0,0.11801918596029283,6.0,4.5343564701775865,5.580746424833953,0,0.0,,,,4348.23,4351.1
1379,"01:12:31,167","01:12:33,667","that they were going to be the next people promoted up to business class,",line_1379.wav,45.6784,118.54838600000001,-1.0,119.54838600000001,43.204772999999996,0.4068825910931174,0.011973623000000001,0.0007462425,0.023599796,0.022853553,0.006917684300000001,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,6.5,0.03125,0.890625,0.078125,4.214285714285714,0.7799923419952393,0.9285714285714286,14.0,"['that_they', 'they_were', 'were_going', 'going_to', 'to_be', 'be_the', 'the_next', 'next_people', 'people_promoted', 'promoted_up', 'up_to', 'to_business', 'business_class']",0.0,0.21156097948551175,6.5,5.6,7.6,0,0.0,,,,4351.17,4353.67
1380,"01:12:33,733","01:12:34,733",the penny dropped.,line_1380.wav,17.8818,125.28408999999999,-1.0,126.28408999999999,30.4676,0.6893939393939394,0.00883479,0.0024689639,0.021036417999999998,0.018567454,0.005966216999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.3440750241279602,0.6666666666666667,3.0,"['the_penny', 'penny_dropped']",0.0,0.21443228423595428,1.0,3.0,4.0,0,0.0,,,,4353.73,4354.73
1381,"01:12:34,800","01:12:36,000",None of us are getting promoted.,line_1381.wav,15.914860999999998,107.03883,-1.0,108.03883,37.119040000000005,0.8259958071278826,0.013718316000000001,0.002914243,0.027940472999999997,0.02502623,0.0066192737,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.03125,0.84375,0.125,4.333333333333333,0.5091838240623474,0.8333333333333334,6.0,"['none_of', 'of_us', 'us_are', 'are_getting', 'getting_promoted']",0.0,0.18369174003601074,2.5,5.000000000000758,7.500000000001137,0,0.0,,,,4354.8,4356.0
1382,"01:12:36,067","01:12:39,533","They all lied to us, and we formed an angry militia in seconds.",line_1382.wav,14.902675,100.22726999999999,-1.0,101.22726999999999,26.370828999999997,0.7245639534883721,0.011359128999999999,0.0019121516,0.02693614,0.025023987999999997,0.0069764797,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,6.0,0.2,0.725,0.075,3.7692307692307687,0.8165720105171204,0.9230769230769232,13.0,"['they_all', 'all_lied', 'lied_to', 'to_us', 'us_and', 'and_we', 'we_formed', 'formed_an', 'an_angry', 'angry_militia', 'militia_in', 'in_seconds']",0.0,-0.02315522916615009,6.0,3.7507212925558835,4.904789382573077,1,4.069999999999709,"#525, ","4358.33, ","4362.4, ",4356.07,4359.53
1383,"01:12:39,600","01:12:41,433","It was like a scene out of <i>Braveheart,</i>",line_1383.wav,2.124211,63.362069999999996,-1.0,64.36206999999999,12.155525,0.9370725034199726,0.012223228999999999,0.006154661999999999,0.027646821000000002,0.021492159,0.0044827308,0.0,0.0,0.25,0.25,0.25,0.25,3.5,0.0625,0.8125,0.125,3.75,0.7074165344238281,0.875,8.0,"['it_was', 'was_like', 'like_a', 'a_scene', 'scene_out', 'out_of', 'of_braveheart']",0.0,-0.11672862619161604,3.5,4.364429896345674,4.909983633388883,0,0.0,,,,4359.6,4361.43
1384,"01:12:41,500","01:12:45,833","and they all stood up and went, ""Fucking downgraded!""",line_1384.wav,29.659557,114.84375,-1.0,115.84375,26.223453999999997,0.3901162790697674,0.0116119655,0.0006314753599999999,0.026376475,0.025744998999999998,0.0065761786,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.15625,0.84375,0.0,4.5555555555555545,0.6583035588264465,0.8888888888888888,9.0,"['and_they', 'they_all', 'all_stood', 'stood_up', 'up_and', 'and_went', 'went_fucking', 'fucking_downgraded']",0.0,-0.029472094029188163,4.0,2.0770828525272957,2.769443803369727,0,0.0,,,,4361.5,4365.83
1385,"01:12:47,033","01:12:49,100","And the woman in the group was doing this,",line_1385.wav,30.581606,167.04546000000002,-1.0,168.04546000000002,37.939915,0.4957472660996355,0.0098651815,0.000723957,0.02368562,0.022961662999999997,0.007033604000000001,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,4.0,0.03125,0.90625,0.0625,3.6666666666666665,0.6057143807411194,0.8888888888888888,9.0,"['and_the', 'the_woman', 'woman_in', 'in_the', 'the_group', 'group_was', 'was_doing', 'doing_this']",0.0,0.26909419894218445,4.0,4.354136429608112,5.3217223028543605,0,0.0,,,,4367.03,4369.1
1386,"01:12:49,167","01:12:52,367","""Don't speak to me that way. Who the hell do you think you are?""",line_1386.wav,21.485570000000003,131.25,-1.0,132.25,39.155975,0.7261345852895149,0.011358588999999999,0.00040114775999999997,0.02298043,0.02257928,0.006306966,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.4545454545454545,7.0,0.125,0.8472222222222222,0.027777777777777776,3.1333333333333333,0.7747393846511841,0.9333333333333332,15.0,"['do_not', 'not_speak', 'speak_to', 'to_me', 'me_that', 'that_way', 'way_who', 'who_the', 'the_hell', 'hell_do', 'do_you', 'you_think', 'think_you', 'you_are']",0.0,0.3173162043094635,7.0,4.6875000000002665,4.6875000000002665,1,2.5900000000001455,"#526, ","4371.09, ","4373.68, ",4369.17,4372.37
1387,"01:12:52,433","01:12:56,567","And all the men in the group were like, ""Hey, why don't you shut the fuck up?",line_1387.wav,24.07015,95.86957,-1.0,96.86957,29.865612,0.5697885196374622,0.011742281,0.002046536,0.025333814,0.023287277999999998,0.005146175,0.08333333333333333,0.16666666666666666,0.25,0.25,0.0,0.25,8.5,0.09375,0.875,0.03125,3.1666666666666665,0.7320093512535095,0.9444444444444444,18.0,"['and_all', 'all_the', 'the_men', 'men_in', 'in_the', 'the_group', 'group_were', 'were_like', 'like_hey', 'hey_why', 'why_do', 'do_not', 'not_you', 'you_shut', 'shut_the', 'the_fuck', 'fuck_up']",0.0,0.13122093677520752,8.5,4.354136429608112,4.354136429608112,1,3.699999999999818,"#527, ","4377.17, ","4380.87, ",4372.43,4376.57
1388,"01:12:57,733","01:12:58,933","Just shut the fuck up.""",line_1388.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011058388999999998,0.005467043,0.015916536999999998,0.010449495,0.0030848442,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.4,0.7363641858100891,0.8,5.0,"['just_shut', 'shut_the', 'the_fuck', 'fuck_up']",0.0,0.20908784866333008,2.0,4.1666666666672985,4.1666666666672985,0,0.0,,,,4377.73,4378.93
1389,"01:12:59,000","01:13:03,167","<i>♪ It doesn't matter</i> <i>These people seem very angry, so ♪</i>",line_1389.wav,39.33422,128.19768,-1.0,129.19768,38.371790000000004,0.3989202159568087,0.0086609805,0.0020191527,0.026935415,0.024916262999999998,0.0063774227000000005,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,4.5,0.15625,0.765625,0.078125,4.1,0.8282917141914368,0.9,10.0,"['it_does', 'does_not', 'not_matter', 'matter_these', 'these_people', 'people_seem', 'seem_very', 'very_angry', 'angry_so']",0.0,0.3241400718688965,4.5,2.3998080153585577,3.3597312215019817,0,0.0,,,,4379.0,4383.17
1390,"01:13:05,533","01:13:08,833",And a guy breaks from the group and he tries to calm everyone down.,line_1390.wav,32.708073,155.2817,-1.0,156.2817,33.696808000000004,0.4535768645357686,0.008974603000000001,0.00059097825,0.02367286,0.023081882,0.005760278000000001,0.0,0.0,0.25,0.375,0.0,0.375,6.5,0.025,0.925,0.05,3.7857142857142856,0.6665372848510742,0.9285714285714286,14.0,"['and_a', 'a_guy', 'guy_breaks', 'breaks_from', 'from_the', 'the_group', 'group_and', 'and_he', 'he_tries', 'tries_to', 'to_calm', 'calm_everyone', 'everyone_down']",0.0,0.19500724971294406,6.5,4.2424242424251775,4.848484848485917,0,0.0,,,,4385.53,4388.83
1391,"01:13:08,900","01:13:12,467","And, sometimes, Americans, sometimes, you can seem a little insincere.",line_1391.wav,17.165466000000002,74.242424,-1.0,75.242424,24.806182999999997,0.6440198159943383,0.0030980858000000003,0.00039425794999999996,0.014099316,0.013705058,0.0032466165999999997,0.25,0.25,0.125,0.0,0.125,0.25,4.5,0.14583333333333334,0.7916666666666666,0.0625,5.6,0.8193506598472595,0.9,10.0,"['and_sometimes', 'sometimes_americans', 'americans_sometimes', 'sometimes_you', 'you_can', 'can_seem', 'seem_a', 'a_little', 'little_insincere']",0.0,0.003642227966338396,4.5,2.803476310625169,5.046257359125304,0,0.0,,,,4388.9,4392.47
1392,"01:13:12,533","01:13:13,900","And he came up and he went,",line_1392.wav,37.855259999999994,93.43220500000001,-1.0,94.43220500000001,27.279179,0.3161764705882353,0.008234424,0.0006328023999999999,0.023871352999999998,0.02323855,0.0073853587,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.8571428571428568,0.8617303371429443,0.8571428571428572,7.0,"['and_he', 'he_came', 'came_up', 'up_and', 'and_he', 'he_went']",0.0,0.4368807077407837,3.0,5.120702267742273,5.120702267742273,0,0.0,,,,4392.53,4393.9
1393,"01:13:13,967","01:13:16,167","[in American accent] ""Hey. Hey.",line_1393.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004537964,0.00065470167,0.008657598,0.008002895999999999,0.0023038671,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,2.0,['hey_hey'],0.0,1.0,0.5,0.9090909090906084,0.9090909090906084,1,3.480000000000473,"#528, ","4393.98, ","4397.46, ",4393.97,4396.17
