,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
394,"00:20:30,521","00:20:33,983",-'cause he had Him tattooed right here. -[laughter],line_0394.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03537584,0.009824280999999999,0.16477713,0.15495285,0.032133095,0.25,0.5,0.0,0.0,0.0,0.25,3.0,0.0,0.8333333333333334,0.16666666666666666,4.571428571428571,0.8275200128555298,0.8571428571428572,7.0,"['because_he', 'he_had', 'had_him', 'him_tattooed', 'tattooed_right', 'right_here']",0.0,0.11580724269151688,3.0,2.0219526285384237,2.5996533795494017,0,0.0,,,,1230.52,1233.98
395,"00:20:34,274","00:20:35,985",Straight dedicated.,line_0395.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006687285,0.0044512297,0.011371531499999999,0.006920302,0.0013718007,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.9375,0.0625,8.5,0.17340566217899325,0.5,2.0,['straight_dedicated'],0.0,0.17340566217899325,0.5,1.1689070718877763,2.9222676797194405,1,7.0499999999999545,"#136, ","1241.48, ","1248.53, ",1234.27,1235.98
396,"00:20:36,110","00:20:37,570",[laughter],line_0396.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006229096999999999,0.0032534543,0.012552088000000001,0.009298634,0.0019220398,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1236.11,1237.57
397,"00:20:44,410","00:20:46,204",My husband and I been married for three years.,line_0397.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033038117,0.019911667,0.061828755,0.041917086,0.008990175,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.03125,0.90625,0.0625,4.111111111111111,0.7335455417633057,0.8888888888888888,9.0,"['my_husband', 'husband_and', 'and_i', 'i_been', 'been_married', 'married_for', 'for_three', 'three_years']",0.0,0.18660709261894226,4.0,5.016722408027122,6.131549609810928,0,0.0,,,,1244.41,1246.2
398,"00:20:46,286","00:20:48,122","-[cheers, applause] -Thank you.",line_0398.wav,30.96309,153.125,-1.0,154.125,35.48867,0.4842681258549932,0.08071265,0.012727162,0.18142766,0.1687005,0.04652907,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.089324618736376,1.089324618736376,0,0.0,,,,1246.29,1248.12
399,"00:20:50,917","00:20:52,418","I'm learning a lot, you guys.",line_0399.wav,50.354244,131.25,-1.0,132.25,38.171772,0.3,0.07553649,0.0011627835,0.14792222,0.14675944,0.048541900000000006,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.1428571428571432,0.5742626786231995,0.8571428571428572,7.0,"['i_am', 'am_learning', 'learning_a', 'a_lot', 'lot_you', 'you_guys']",0.0,0.22259101271629333,3.0,4.663557628247909,5.329780146569038,0,0.0,,,,1250.92,1252.42
400,"00:20:52,585","00:20:55,504","I'm learning about marriage, I'm learning about my husband.",line_0400.wav,29.538452000000003,75.0,-1.0,76.0,26.645884999999996,0.4269759450171821,0.049275722,0.0008809409,0.17529438,0.17441344,0.047138195,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,5.0,0.04166666666666666,0.875,0.08333333333333333,4.454545454545454,0.5876588225364685,0.9090909090909092,11.0,"['i_am', 'am_learning', 'learning_about', 'about_marriage', 'marriage_i', 'i_am', 'am_learning', 'learning_about', 'about_my', 'my_husband']",0.0,0.17941901087760925,5.0,3.7684138403564553,5.823912298732704,0,0.0,,,,1252.59,1255.5
401,"00:20:55,629","00:20:59,175","One thing I learned  about my husband is that, um...",line_0401.wav,14.544356,71.129036,-1.0,72.129036,26.381264,0.7374380750176929,0.033795,0.0031714336999999998,0.18835759,0.18518616,0.04187516,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.03125,0.90625,0.0625,3.8,0.7697202563285828,0.9090909090909092,10.0,"['one_thing', 'thing_i', 'i_learned', 'learned_', '_about', 'about_my', 'my_husband', 'husband_is', 'is_that', 'that_um']",0.0,0.0,5.0,2.820078962210903,3.3840947546530837,1,4.039999999999964,"#137, ","1256.42, ","1260.46, ",1255.63,1259.17
402,"00:20:59,299","00:21:01,052",he's not real handy.,line_0402.wav,39.141872,122.5,-1.0,123.5,32.332565,0.3520923520923521,0.06318197,0.0052995286,0.15057696,0.14527744,0.04453666,0.5,0.25,0.0,0.0,0.0,0.25,2.0,0.21875,0.6875,0.09375,3.2,0.6519985795021057,0.8,5.0,"['he_is', 'is_not', 'not_real', 'real_handy']",0.0,0.18712960183620453,2.0,2.852253280091388,3.422703936109665,1,17.980000000000018,"#138, ","1260.72, ","1278.7, ",1259.3,1261.05
403,"00:21:01,177","00:21:03,221",[laughter],line_0403.wav,37.840336,147.0,-1.0,148.0,40.48425,0.4573547589616811,0.063263685,0.0041891509999999995,0.17745529999999998,0.17326616,0.054382462,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1261.18,1263.22
404,"00:21:03,303","00:21:06,306","Like, he don't really like to fix stuff around the house.",line_0404.wav,27.974224,136.11111,-1.0,137.11111,37.792015,0.5872093023255814,0.04866571,0.0023218277,0.18306932,0.18074749999999998,0.04787908,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.75,0.7469732165336609,0.9166666666666666,12.0,"['like_he', 'he_do', 'do_not', 'not_really', 'really_like', 'like_to', 'to_fix', 'fix_stuff', 'stuff_around', 'around_the', 'the_house']",0.0,0.2575567364692688,5.5,3.9960039960040894,4.6620046620047715,0,0.0,,,,1263.3,1266.31
405,"00:21:06,390","00:21:09,977","It's not that he doesn't like to, it's just that he can't.",line_0405.wav,35.69255,162.13235,-1.0,163.13235,35.232445,0.41841004184100417,0.07296525,0.004736855999999999,0.18639751,0.18166065,0.05593281,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,7.5,0.2361111111111111,0.6944444444444444,0.06944444444444445,2.875,0.8309826850891113,0.9375,16.0,"['it_is', 'is_not', 'not_that', 'that_he', 'he_does', 'does_not', 'not_like', 'like_to', 'to_it', 'it_is', 'is_just', 'just_that', 'that_he', 'he_can', 'can_not']",0.0,0.4054864346981049,7.5,4.460551993309187,4.460551993309187,0,0.0,,,,1266.39,1269.98
406,"00:21:11,729","00:21:15,524","And, like, to me, a guy who could fix stuff, like, that's hot.",line_0406.wav,30.731588000000002,94.63519000000001,-1.0,95.63519000000001,25.462654,0.3735177865612648,0.08124284400000001,0.019325918,0.14813378,0.12880787,0.03688143,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.1428571428571432,0.7892530560493469,0.9285714285714286,14.0,"['and_like', 'like_to', 'to_me', 'me_a', 'a_guy', 'guy_who', 'who_could', 'could_fix', 'fix_stuff', 'stuff_like', 'like_that', 'that_is', 'is_hot']",0.0,0.2297418564558029,6.5,3.6890645586299264,3.6890645586299264,0,0.0,,,,1271.73,1275.52
407,"00:21:15,649","00:21:17,317",Any ladies in here agree that's hot?,line_0407.wav,39.185555,164.55225,-1.0,165.55225,43.520737,0.4335347432024169,0.059412297,0.018297078,0.16586635,0.14756927,0.046523754,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,3.5,0.025,0.925,0.05,3.625,0.6942722797393799,0.875,8.0,"['any_ladies', 'ladies_in', 'in_here', 'here_agree', 'agree_that', 'that_is', 'is_hot']",0.0,0.16477830708026886,3.5,4.7961630695440185,6.594724220623027,0,0.0,,,,1275.65,1277.32
408,"00:21:17,443","00:21:18,611",[cheering],line_0408.wav,35.05907,148.98648,-1.0,149.98648,41.705546999999996,0.4723404255319149,0.066213965,0.006736811,0.18948692,0.1827501,0.05616896,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1277.44,1278.61
409,"00:21:18,736","00:21:19,987",Right?,line_0409.wav,46.226040000000005,163.33333000000002,-1.0,164.33333000000002,39.953114,0.2730923694779117,0.07080522,0.009512426,0.12828802,0.11877559,0.037239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7993605115907425,0.7993605115907425,1,7.899999999999864,"#139, ","1279.39, ","1287.29, ",1278.74,1279.99
410,"00:21:21,072","00:21:22,073",That's hot.,line_0410.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032150064,0.018333104,0.057404425,0.03907132,0.009123131999999999,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.0,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_hot']",0.0,0.31577178835868835,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,1281.07,1282.07
411,"00:21:22,240","00:21:24,533","Like, you could be real ugly in the face...",line_0411.wav,26.155418,72.77228000000001,-1.0,73.77228000000001,26.355976000000002,0.4758771929824561,0.060960956,0.0058828019999999995,0.18954735,0.18366455,0.05649198,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.1875,0.6875,0.125,3.4444444444444446,0.7771497368812561,0.8888888888888888,9.0,"['like_you', 'you_could', 'could_be', 'be_real', 'real_ugly', 'ugly_in', 'in_the', 'the_face']",0.0,0.2565126121044159,4.0,3.9249890972526913,4.361098996947435,0,0.0,,,,1282.24,1284.53
412,"00:21:24,658","00:21:26,119",[laughter],line_0412.wav,7.031874,77.0979,-1.0,78.0979,19.720758,0.8534482758620692,0.03654676,0.009439453,0.06934311,0.05990366,0.015733373999999998,,,,,,,,,,,,,,,,,,,,,1,10.089999999999918,"#140, ","1287.42, ","1297.51, ",1284.66,1286.12
413,"00:21:27,411","00:21:30,664",-...but if you could fix my plumbing... -[laughter],line_0413.wav,24.842249,155.2817,-1.0,156.2817,40.48454,0.658179012345679,0.06597715,0.007373405600000001,0.18974987,0.18237646,0.05083835,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0625,0.9375,0.0,3.7142857142857135,0.7861464023590088,0.8571428571428572,7.0,"['but_if', 'if_you', 'you_could', 'could_fix', 'fix_my', 'my_plumbing']",0.0,0.14422813057899475,3.0,2.1518598217030904,2.4592683676606746,0,0.0,,,,1287.41,1290.66
414,"00:21:30,790","00:21:33,042",-...and rewire some cables... -[women cheering],line_0414.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019226886000000002,0.004123299,0.0472334,0.0431101,0.011939403999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.75,0.5563806891441345,0.75,4.0,"['and_rewire', 'rewire_some', 'some_cables']",0.0,0.0317055769264698,1.5,1.7761989342806768,3.1083481349911843,0,0.0,,,,1290.79,1293.04
415,"00:21:33,167","00:21:34,961","...ooh, girl, that's hot.",line_0415.wav,24.466644,57.72251,-1.0,58.72251,24.554401000000002,0.4766619519094767,0.04583675,0.0033676915,0.13399063,0.13062294,0.040656038,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,3.2,0.6942722797393799,0.8,5.0,"['ooh_girl', 'girl_that', 'that_is', 'is_hot']",0.0,0.07692267000675201,2.0,2.7870680044591594,2.7870680044591594,0,0.0,,,,1293.17,1294.96
416,"00:21:35,086","00:21:36,378",[laughter],line_0416.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01855766,0.0061893766,0.074859664,0.06867029,0.014215476999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1295.09,1296.38
417,"00:21:37,922","00:21:39,590",My poor husband.,line_0417.wav,20.354443,136.11111,-1.0,137.11111,34.359642,0.6792738275340393,0.04248304,0.008454935,0.13386227,0.12540734,0.031235084,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.4375,0.5,0.0625,4.333333333333333,0.5587133169174194,0.6666666666666667,3.0,"['my_poor', 'poor_husband']",0.0,0.37094196677207947,1.0,1.7985611510792523,2.3980815347723365,1,1.2999999999999545,"#141, ","1298.77, ","1300.07, ",1297.92,1299.59
418,"00:21:40,800","00:21:45,304",He cannot fix an appliance to save our lives. I'm serious.,line_0418.wav,35.659164000000004,125.28408999999999,-1.0,126.28408999999999,33.97404,0.3992204899777283,0.06411044,0.0016018219,0.17105423,0.16945241,0.043915432000000004,0.2,0.1,0.1,0.2,0.0,0.4,6.0,0.109375,0.78125,0.109375,3.8333333333333335,0.7155534029006958,0.9230769230769232,12.0,"['he_cannot', 'cannot_fix', 'fix_an', 'an_appliance', 'appliance_to', 'to_save', 'save_our', 'our_lives', 'lives_i', 'i_am', 'am_serious']",0.0,0.02502288296818733,6.0,2.6642984014208806,3.9964476021313216,2,15.9200000000003,"#142, #143, ","1301.55, 1305.3, ","1304.13, 1318.64, ",1300.8,1305.3
419,"00:21:45,387","00:21:51,185",If our lives depended on my husband fixing the microwave clock,line_0419.wav,21.13919,126.72413999999999,-1.0,127.72413999999999,34.88922,0.6799136069114471,0.06257475,0.0021549447,0.16527607,0.16312112,0.040838413,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.0,0.02083333333333333,0.9791666666666666,0.0,4.727272727272728,0.5988636016845703,0.9090909090909092,11.0,"['if_our', 'our_lives', 'lives_depended', 'depended_on', 'on_my', 'my_husband', 'husband_fixing', 'fixing_the', 'the_microwave', 'microwave_clock']",0.0,0.04187091812491417,5.0,1.897205933080372,3.1045187995860632,0,0.0,,,,1305.39,1311.18
420,"00:21:51,269","00:21:52,519",for daylight savings...,line_0420.wav,35.824220000000004,72.5329,-1.0,73.5329,27.474363,0.3534136546184739,0.099220805,0.0034208975,0.15675642,0.15333551,0.041429937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.299866259098053,0.6666666666666667,3.0,"['for_daylight', 'daylight_savings']",0.0,0.15536609292030334,1.0,2.4,4.0,0,0.0,,,,1311.27,1312.52
421,"00:21:52,603","00:21:54,772",[laughter],line_0421.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019097654,0.0044739316,0.046611782000000004,0.04213785,0.012160673,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1312.6,1314.77
422,"00:21:54,855","00:21:56,941",...we are gonna die.,line_0422.wav,4.666732,66.818184,-1.0,67.818184,15.909804000000001,0.8857837181044957,0.0066558355,0.0039948532,0.018078728,0.014083874,0.0023038087,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7380395531654358,0.8,5.0,"['we_are', 'are_going', 'going_to', 'to_die']",0.0,0.2852411866188049,2.0,2.396931927133255,2.8763183125599063,2,14.980000000000018,"#144, #145, ","1319.21, 1321.02, ","1319.94, 1335.27, ",1314.86,1316.94
423,"00:22:02,029","00:22:03,530","But it's okay, 'cause you know what?",line_0423.wav,56.357967,126.72413999999999,-1.0,127.72413999999999,30.134806,0.11205432937181664,0.07990976,0.0064954340000000005,0.14886378,0.14236835,0.041815035,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.04166666666666666,0.75,0.20833333333333331,3.625,0.8851726055145264,0.875,8.0,"['but_it', 'it_is', 'is_okay', 'okay_because', 'because_you', 'you_know', 'know_what']",0.0,0.3890089690685272,3.5,5.329780146569038,6.662225183211298,0,0.0,,,,1322.03,1323.53
424,"00:22:03,614","00:22:07,034","What he lacks in handiness, he makes up for in actual hotness,",line_0424.wav,20.73376,71.59091,-1.0,72.59091,25.964952,0.5796038151137197,0.058478247000000004,0.00470084,0.16011417,0.15541333,0.0422921,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,5.5,0.1,0.85,0.05,4.083333333333333,0.65993732213974,0.9166666666666666,12.0,"['what_he', 'he_lacks', 'lacks_in', 'in_handiness', 'handiness_he', 'he_makes', 'makes_up', 'up_for', 'for_in', 'in_actual', 'actual_hotness']",0.0,-0.13103266060352325,5.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,1323.61,1327.03
425,"00:22:07,118","00:22:09,120",'cause he's real purty. [chuckles],line_0425.wav,4.365497,70.22293,-1.0,71.22293,17.03564,0.9081761006289308,0.033280235,0.010277341,0.07771524,0.0674379,0.014980331000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.1875,0.5625,0.25,4.0,0.6757994890213013,0.8,5.0,"['because_he', 'he_is', 'is_real', 'real_purty']",0.0,-0.004786820150911808,2.0,2.4975024975025564,2.4975024975025564,0,0.0,,,,1327.12,1329.12
426,"00:22:10,746","00:22:12,748",-Don't hate. -[laughter],line_0426.wav,20.833864000000002,126.72413999999999,-1.0,127.72413999999999,31.846204999999998,0.6452020202020202,0.07892773,0.014165867,0.18580954,0.17164367,0.045459386,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.4583333333333333,0.5416666666666666,0.0,3.0,0.7205888032913208,0.6666666666666667,3.0,"['do_not', 'not_hate']",0.0,0.5395519733428955,1.0,1.4985014985015341,1.4985014985015341,0,0.0,,,,1330.75,1332.75
427,"00:22:14,750","00:22:16,460",He's real good-looking.,line_0427.wav,49.664190000000005,141.34616,-1.0,142.34616,47.495403,0.3770250368188512,0.07200098,0.0009712472,0.16866778,0.16769654,0.04968005,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.09375,0.59375,0.3125,3.8,0.6253411769866943,0.8,5.0,"['he_is', 'is_real', 'real_good', 'good_looking']",0.0,0.4093463122844696,2.0,2.9239766081870724,3.5087719298244866,1,7.3900000000001,"#146, ","1336.51, ","1343.9, ",1334.75,1336.46
428,"00:22:16,585","00:22:18,171","He's, like, way better-looking than me.",line_0428.wav,21.561846,97.56636999999999,-1.0,98.56636999999999,31.008133,0.6299212598425197,0.031633787000000003,0.002076217,0.11615618,0.11407997,0.024194606,0.0,0.25,0.0,0.25,0.0,0.5,3.5,0.03125,0.6875,0.28125,3.75,0.7574461698532104,0.875,8.0,"['he_is', 'is_like', 'like_way', 'way_better', 'better_looking', 'looking_than', 'than_me']",0.0,0.40020620822906494,3.5,5.044136191677135,6.3051702395964195,0,0.0,,,,1336.59,1338.17
429,"00:22:18,254","00:22:19,922","Like, in our relationship,",line_0429.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027714431,0.009837403,0.052953254000000005,0.04311585,0.012476158999999999,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,5.25,0.4159292280673981,0.75,4.0,"['like_in', 'in_our', 'our_relationship']",0.0,0.3220758438110352,1.5,2.3980815347720097,4.7961630695440185,0,0.0,,,,1338.25,1339.92
430,"00:22:20,047","00:22:21,966",I'm the one with the good personality.,line_0430.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008026904,0.005412893,0.011705422,0.006292529,0.0015024779,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0625,0.6875,0.25,3.875,0.6881828308105469,0.875,8.0,"['i_am', 'am_the', 'the_one', 'one_with', 'with_the', 'the_good', 'good_personality']",0.0,0.20287823677062988,3.5,4.168837936425507,6.253256904638258,1,0.7300000000000182,"#147, ","1344.81, ","1345.54, ",1340.05,1341.97
431,"00:22:22,049","00:22:23,801",[laughter],line_0431.wav,13.665948,73.5,-1.0,74.5,23.593016,0.7126269956458636,0.04063065,0.0035812446999999997,0.16677755,0.16319631,0.056139957000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1342.05,1343.8
432,"00:22:27,847","00:22:30,599","Another thing I've learned about my husband is, uh,",line_0432.wav,29.39801,92.64706,-1.0,93.64706,28.33375,0.4313011828935396,0.021565567999999997,0.0010643515,0.12156784,0.120503485,0.029993847,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.875,0.1,4.2,0.6362712979316711,0.9,10.0,"['another_thing', 'thing_i', 'i_have', 'have_learned', 'learned_about', 'about_my', 'my_husband', 'husband_is', 'is_uh']",0.0,0.19649779796600345,4.5,3.633720930232621,5.087209302325669,1,2.089999999999918,"#148, ","1349.93, ","1352.02, ",1347.85,1350.6
433,"00:22:30,683","00:22:33,769",we don't really like the same sexy-time music.,line_0433.wav,9.627508,61.9382,-1.0,62.9382,20.644226,0.7878787878787878,0.02826453,0.00251997,0.16121316,0.1586932,0.040697638,0.25,0.25,0.125,0.25,0.0,0.125,4.5,0.08928571428571429,0.7321428571428571,0.17857142857142858,3.7,0.7469732165336609,0.9,10.0,"['we_do', 'do_not', 'not_really', 'really_like', 'like_the', 'the_same', 'same_sexy', 'sexy_time', 'time_music']",0.0,0.18495602905750275,4.5,3.2404406999351782,4.212572909915732,1,2.6099999999999,"#149, ","1352.63, ","1355.24, ",1350.68,1353.77
434,"00:22:36,105","00:22:37,898",It's kind of important.,line_0434.wav,33.504940000000005,164.55225,-1.0,165.55225,58.562275,0.7394366197183099,0.054407205,0.0011101676,0.1610435,0.15993333,0.046689477,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.0625,0.375,0.5625,3.8,0.6935866475105286,0.8,5.0,"['it_is', 'is_kind', 'kind_of', 'of_important']",0.0,0.4438791275024414,2.0,2.7886224205244283,3.9040713887341987,1,0.8900000000001,"#150, ","1357.08, ","1357.97, ",1356.11,1357.9
435,"00:22:38,941","00:22:41,235","'Cause recently my husband, he's trying to set the mood, right?",line_0435.wav,12.36753,88.2,-1.0,89.2,25.562914000000003,0.774863387978142,0.03994372,0.0037972684999999996,0.204075,0.20027773,0.052199285,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.25,0.6757994890213013,0.9166666666666666,12.0,"['because_recently', 'recently_my', 'my_husband', 'husband_he', 'he_is', 'is_trying', 'trying_to', 'to_set', 'set_the', 'the_mood', 'mood_right']",0.0,0.1984211951494217,5.5,5.231037489102304,7.410636442894932,1,1.9500000000000455,"#151, ","1358.96, ","1360.91, ",1358.94,1361.23
436,"00:22:41,359","00:22:43,237","""I'm putting on some sexy-time music.""",line_0436.wav,8.76287,101.14679,-1.0,102.14679,24.539189999999998,0.8477970627503337,0.047160607,0.0019241126000000002,0.14163998,0.13971587,0.031556033,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.025,0.8,0.175,3.625,0.6836919188499451,0.875,8.0,"['i_am', 'am_putting', 'putting_on', 'on_some', 'some_sexy', 'sexy_time', 'time_music']",0.0,0.17796409130096436,3.5,4.259850905217963,5.8572949946746995,1,7.930000000000064,"#152, ","1361.74, ","1369.67, ",1361.36,1363.24
