,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
420,"00:21:50,943","00:21:52,645",I'm a very sexual person.,line_0420.wav,33.77587,134.45122,-1.0,135.45122,37.752556,0.4776785714285714,0.008900248000000001,0.000540924,0.021192698,0.020651773999999998,0.005929525,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.125,0.65625,0.21875,3.333333333333333,0.5536728501319885,0.8333333333333334,6.0,"['i_am', 'am_a', 'a_very', 'very_sexual', 'sexual_person']",0.0,0.14542797207832334,2.5,3.525264394829616,5.87544065804936,0,0.0,,,,1310.94,1312.64
421,"00:21:53,712","00:21:57,016",Um... You can always tell a sexual person,line_0421.wav,44.19473,148.98648,-1.0,149.98648,42.183556,0.3792581377744133,0.009933093,0.00016700327000000002,0.025168546,0.025001542999999998,0.0065315556999999995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.9,0.075,3.875,0.8193506598472595,0.875,8.0,"['um_you', 'you_can', 'can_always', 'always_tell', 'tell_a', 'a_sexual', 'sexual_person']",0.0,0.12427514046430588,3.5,2.4213075060532048,3.631961259079808,0,0.0,,,,1313.71,1317.02
422,"00:21:57,082","00:22:00,920","because they, um, tell you as a segue",line_0422.wav,48.89241,98.0,-1.0,99.0,30.622007,0.2319218241042345,0.008521018,0.00024533272,0.02070124,0.020455908000000002,0.0057592419999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.5,0.8033632636070251,0.875,8.0,"['because_they', 'they_um', 'um_tell', 'tell_you', 'you_as', 'as_a', 'a_segue']",0.0,0.02789290994405746,3.5,2.084418968212629,2.344971339239208,0,0.0,,,,1317.08,1320.92
423,"00:22:00,986","00:22:03,889",-to their next bit in their stand-up act. -[audience laughs],line_0423.wav,16.490368,96.710526,-1.0,97.710526,29.21071,0.7294727744165946,0.0107264705,0.00041360800000000004,0.020785400000000002,0.020371793,0.0045683263,0.5,0.0,0.0,0.5,0.0,0.0,4.0,0.03125,0.96875,0.0,3.4444444444444446,0.6754818558692932,0.8888888888888888,9.0,"['to_their', 'their_next', 'next_bit', 'bit_in', 'in_their', 'their_stand', 'stand_up', 'up_act']",0.0,0.29722917079925537,4.0,3.1002411298658776,3.1002411298658776,1,6.370000000000118,"#159, ","1322.28, ","1328.65, ",1320.99,1323.89
424,"00:22:03,956","00:22:05,391",It's kind of a little hint.,line_0424.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012981454,0.0032241512,0.021055616,0.017831465,0.0047623427,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.16666666666666666,0.75,0.08333333333333333,3.0,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_kind', 'kind_of', 'of_a', 'a_little', 'little_hint']",0.0,0.2621259093284607,3.0,4.878048780487218,5.574912891985392,0,0.0,,,,1323.96,1325.39
425,"00:22:06,759","00:22:07,693","I am, though. I--",line_0425.wav,22.328447,97.56636999999999,-1.0,98.56636999999999,36.06385,0.6868131868131868,0.014393288999999998,0.002915729,0.022011297000000003,0.019095568,0.005709819499999999,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,2.5,0.538924515247345,0.75,4.0,"['i_am', 'am_though', 'though_i']",0.0,0.3952348828315735,1.5,4.282655246252818,4.282655246252818,0,0.0,,,,1326.76,1327.69
426,"00:22:08,327","00:22:10,629","I know that it's cool to talk crazy during sex,",line_0426.wav,40.979820000000004,137.8125,-1.0,138.8125,35.210392,0.32641921397379914,0.011388688999999999,0.0012341312,0.022178872999999998,0.020944742,0.0057911095,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,5.0,0.125,0.7916666666666666,0.08333333333333333,3.363636363636364,0.8309826850891113,0.9090909090909092,11.0,"['i_know', 'know_that', 'that_it', 'it_is', 'is_cool', 'cool_to', 'to_talk', 'talk_crazy', 'crazy_during', 'during_sex']",0.0,0.2194063365459442,5.0,4.778453518679601,5.6472632493486214,0,0.0,,,,1328.33,1330.63
427,"00:22:10,696","00:22:12,965",and I-- I have tried that.,line_0427.wav,24.644436,119.83696,-1.0,120.83696,37.798970000000004,0.6567328918322296,0.0068932559999999995,0.00022064397000000002,0.022588989,0.022368345,0.0073382976,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.0,0.0,0.875,0.125,3.0,0.7213270664215088,0.8571428571428572,6.0,"['and_i', 'i_', '_', '_i', 'i_have', 'have_tried', 'tried_that']",0.0,0.0,3.0,2.644336712208015,2.644336712208015,0,0.0,,,,1330.7,1332.96
428,"00:22:13,032","00:22:16,068","And it doesn't work for me, because I just...",line_0428.wav,31.547121,116.05263500000001,-1.0,117.05263500000001,39.052692,0.573905862923204,0.007937712,0.00023658382,0.021742558,0.021505974,0.006081721,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.15625,0.84375,0.0,3.3,0.8164287805557251,0.9,10.0,"['and_it', 'it_does', 'does_not', 'not_work', 'work_for', 'for_me', 'me_because', 'because_i', 'i_just']",0.0,0.28506147861480713,4.5,3.293807641633665,3.6231884057970314,0,0.0,,,,1333.03,1336.07
429,"00:22:16,936","00:22:20,406","I find that the truth, uh, gets in the way, I guess.",line_0429.wav,34.283283000000004,137.8125,-1.0,138.8125,43.069183,0.5515239477503628,0.00746266,0.00022210985,0.020155786999999998,0.019933678,0.0061763516,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0,0.825,0.175,3.083333333333333,0.759043276309967,0.9166666666666666,12.0,"['i_find', 'find_that', 'that_the', 'the_truth', 'truth_uh', 'uh_gets', 'gets_in', 'in_the', 'the_way', 'way_i', 'i_guess']",0.0,0.07198163866996765,5.5,3.4582132564841226,3.4582132564841226,0,0.0,,,,1336.94,1340.41
430,"00:22:20,472","00:22:21,473","Like, I...",line_0430.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008161208,0.004283151,0.014900021000000001,0.010616871000000002,0.0029941201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.5554912686347961,0.5,2.0,['like_i'],0.0,0.5554912686347961,0.5,1.9980019980020447,1.9980019980020447,1,2.6499999999998636,"#160, ","1340.92, ","1343.57, ",1340.47,1341.47
431,"00:22:22,575","00:22:26,912","Like, ""God, your cock is so-- Oh, no, never-- It was a shadow.""",line_0431.wav,26.664013,95.04310600000001,-1.0,96.04310600000001,30.159595,0.5210617426428159,0.0089113265,0.00022596252999999996,0.021753593999999998,0.021527631000000002,0.006603714,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,7.0,0.16666666666666666,0.75,0.08333333333333333,3.0769230769230766,0.8282917141914368,0.9333333333333332,13.0,"['like_god', 'god_your', 'your_cock', 'cock_is', 'is_so', 'so_', '_', '_oh', 'oh_no', 'no_never', 'never_', '_', '_it', 'it_was', 'was_a', 'a_shadow']",0.0,0.0,7.0,2.997463684574598,3.4586119437399216,1,3.6800000000000637,"#161, ","1346.6, ","1350.28, ",1342.58,1346.91
432,"00:22:26,979","00:22:29,014",[audience laughing],line_0432.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013519666999999999,0.0017307687,0.021053227,0.019322459,0.004827840999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1346.98,1349.01
433,"00:22:30,482","00:22:34,053","What I do, I feel like, is way crazier.",line_0433.wav,40.259537,131.25,-1.0,132.25,31.709979999999998,0.3356741573033708,0.00943879,0.0002931465,0.021504976000000002,0.021211828999999998,0.0062285024,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.175,0.75,0.075,3.111111111111111,0.7764183878898621,0.8888888888888888,9.0,"['what_i', 'i_do', 'do_i', 'i_feel', 'feel_like', 'like_is', 'is_way', 'way_crazier']",0.0,0.06501541286706924,4.0,2.5203024362922557,3.0803696443572015,0,0.0,,,,1350.48,1354.05
434,"00:22:35,487","00:22:38,057",I like to talk crazy right after sex.,line_0434.wav,35.15589,105.0,-1.0,106.0,36.846024,0.47953216374269,0.009455868000000001,0.00030630472,0.021205623,0.020899318,0.006365830500000001,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.1,0.825,0.075,3.625,0.6184617877006531,0.875,8.0,"['i_like', 'like_to', 'to_talk', 'talk_crazy', 'crazy_right', 'right_after', 'after_sex']",0.0,0.2476595938205719,3.5,3.112840466926148,3.891050583657684,1,2.160000000000082,"#162, ","1358.28, ","1360.44, ",1355.49,1358.06
435,"00:22:39,792","00:22:41,794",When things have calmed down a beat.,line_0435.wav,46.115590000000005,128.19768,-1.0,129.19768,31.046440000000004,0.21744627054361568,0.011729856,0.002092204,0.02287079,0.020778585,0.0055558807,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.9375,0.0625,4.142857142857143,0.6456475257873535,0.8571428571428572,7.0,"['when_things', 'things_have', 'have_calmed', 'calmed_down', 'down_a', 'a_beat']",0.0,0.09078222513198853,3.0,3.4965034965031814,3.4965034965031814,1,1.8500000000001364,"#163, ","1361.78, ","1363.63, ",1359.79,1361.79
436,"00:22:43,562","00:22:45,998","Get right in his face, real quiet.",line_0436.wav,37.123688,129.70588999999998,-1.0,130.70588999999998,34.718857,0.3748712667353244,0.010090563,0.0005917892599999999,0.02207878,0.021486992000000003,0.006284131,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.175,0.675,0.15,3.7142857142857135,0.6744028925895691,0.8571428571428572,7.0,"['get_right', 'right_in', 'in_his', 'his_face', 'face_real', 'real_quiet']",0.0,0.2738695442676544,3.0,2.873563218390629,3.2840722495892902,1,1.8099999999999454,"#164, ","1366.24, ","1368.05, ",1363.56,1366.0
437,"00:22:49,001","00:22:51,704","""What do you think would happen if I went to the hospital",line_0437.wav,27.439020000000003,70.22293,-1.0,71.22293,25.821297,0.4444444444444444,0.008804688,0.00024389091,0.019125301,0.01888141,0.0050680479999999995,0.0,0.0,0.125,0.25,0.0,0.625,5.5,0.0,0.95,0.05,3.75,0.8441893458366394,0.9166666666666666,12.0,"['what_do', 'do_you', 'you_think', 'think_would', 'would_happen', 'happen_if', 'if_i', 'i_went', 'went_to', 'to_the', 'the_hospital']",0.0,0.22284181416034696,5.5,4.4395116537181325,5.549389567147666,0,0.0,,,,1369.0,1371.7
438,"00:22:51,770","00:22:53,072",and got a rape exam right now?,line_0438.wav,10.373219500000001,90.36885,-1.0,91.36885,29.209475,0.8682170542635659,0.006096870999999999,0.00128106,0.014438333999999999,0.013157273999999998,0.0034455834000000005,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,0.925,0.075,3.2857142857142856,0.6163512468338013,0.8571428571428572,7.0,"['and_got', 'got_a', 'a_rape', 'rape_exam', 'exam_right', 'right_now']",0.0,0.1619195193052292,3.0,5.376344086021888,6.144393241167872,1,9.320000000000164,"#165, ","1372.83, ","1382.15, ",1371.77,1373.07
439,"00:22:53,138","00:22:54,540",[audience laughing],line_0439.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016894942,0.005813421700000001,0.02123498,0.015421558,0.0025122887,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1373.14,1374.54
440,"00:22:55,407","00:22:56,508","Yeah, what do you think?",line_0440.wav,14.643251999999999,60.576923,-1.0,61.576923,23.161682,0.6832579185520362,0.014902338000000001,0.0059604393,0.021121934,0.015161495,0.0039336323,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.6,0.8441893458366394,0.8,5.0,"['yeah_what', 'what_do', 'do_you', 'you_think']",0.0,0.4927001893520355,2.0,4.541326067211161,4.541326067211161,0,0.0,,,,1375.41,1376.51
441,"00:23:01,513","00:23:05,084",You think they'd find your semen all over and inside me?,line_0441.wav,53.76209,173.62204,-1.0,174.62204,41.909946000000005,0.2579058327477161,0.013305273000000001,0.0016584166,0.022259261000000002,0.020600844,0.0055059884,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0,0.9,0.1,4.0,0.8348053097724915,0.9166666666666666,12.0,"['you_think', 'think_they', 'they_would', 'would_find', 'find_your', 'your_semen', 'semen_all', 'all_over', 'over_and', 'and_inside', 'inside_me']",0.0,0.05837010219693184,5.5,3.360403248389675,4.200504060487094,0,0.0,,,,1381.51,1385.08
442,"00:23:05,150","00:23:06,051",'Cause I do.,line_0442.wav,7.007822999999999,45.37037,-1.0,46.37037,17.113462,0.8202247191011236,0.007103925,0.0017496732,0.019959323,0.01820965,0.0043574264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.662619411945343,0.6666666666666667,3.0,"['because_i', 'i_do']",0.0,0.5186350345611572,1.0,3.32963374028916,4.43951165371888,1,1.7899999999999636,"#166, ","1385.9, ","1387.69, ",1385.15,1386.05
443,"00:23:07,052","00:23:08,520","Oh, I really do.",line_0443.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006181595,0.0014575265,0.013554667,0.012097141,0.0031594757,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.6875,0.3125,2.75,0.698776125907898,0.75,4.0,"['oh_i', 'i_really', 'really_do']",0.0,0.4492838680744171,1.5,2.7247956403268367,3.4059945504085465,1,4.929999999999836,"#167, ","1388.43, ","1393.36, ",1387.05,1388.52
444,"00:23:12,625","00:23:15,160",Maybe you should tickle my back till I fall asleep.,line_0444.wav,17.295579999999998,91.1157,-1.0,92.1157,25.513533,0.6418650793650794,0.008080521,0.0009659157400000001,0.017739171,0.016773256,0.0035635059999999997,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,4.5,0.0,0.975,0.025,4.1,0.7095836400985718,0.9,10.0,"['maybe_you', 'you_should', 'should_tickle', 'tickle_my', 'my_back', 'back_till', 'till_i', 'i_fall', 'fall_asleep']",0.0,0.15114785730838776,4.5,3.944773175542279,5.1282051282049625,0,0.0,,,,1392.62,1395.16
445,"00:23:15,427","00:23:17,863","Is that a good idea, motherfucker?""",line_0445.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01581224,0.0076921275,0.023439497000000004,0.015747368,0.0034895798,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.1875,0.53125,0.28125,4.5,0.7069097757339478,0.8333333333333334,6.0,"['is_that', 'that_a', 'a_good', 'good_idea', 'idea_motherfucker']",0.0,0.11228621751070024,2.5,2.463054187191968,4.515599343185273,1,6.9500000000000455,"#168, ","1395.56, ","1402.51, ",1395.43,1397.86
446,"00:23:17,930","00:23:19,932",[audience laughing],line_0446.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013911149,0.004423568,0.019434467,0.015010899,0.0040131826,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1397.93,1399.93
447,"00:23:21,767","00:23:25,537","My boyfriend's foreign, so, then I get, like, really nose to nose with him",line_0447.wav,39.070526,106.00961000000001,-1.0,107.00961000000001,35.723312,0.39666666666666667,0.011519818999999999,0.0009442003,0.021190112,0.020245911999999998,0.0059516885999999995,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,6.5,0.015625,0.890625,0.09375,4.0,0.8334169387817383,0.9285714285714286,14.0,"['my_boyfriends', 'boyfriends_foreign', 'foreign_so', 'so_then', 'then_i', 'i_get', 'get_like', 'like_really', 'really_nose', 'nose_to', 'to_nose', 'nose_with', 'with_him']",0.0,0.14535073935985565,6.5,3.7135278514589034,4.509283819628669,0,0.0,,,,1401.77,1405.54
448,"00:23:25,604","00:23:28,540","and go, [whispering] ""USA's number one.""",line_0448.wav,4.662811799999999,84.80769000000001,-1.0,85.80769000000001,19.177523,0.9173838209982788,0.0035093340000000002,0.00021243804,0.018794216000000002,0.018581778,0.0039042120000000002,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.1875,0.8125,0.0,3.6,0.5646820664405823,0.8333333333333334,5.0,"['and_go', 'go_', '_usas', 'usas_number', 'number_one']",0.0,-0.2389334589242935,2.5,1.7029972752044051,1.7029972752044051,1,4.650000000000091,"#169, ","1408.28, ","1412.93, ",1405.6,1408.54
449,"00:23:28,607","00:23:30,609",[audience laughing],line_0449.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014960105500000001,0.0030249257,0.02503984,0.022014914,0.0040196795,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1408.61,1410.61
450,"00:23:31,977","00:23:34,079","[in normal voice] He'll be like, ""Number one in what?""",line_0450.wav,21.274704,73.013245,-1.0,74.013245,27.974472,0.6028537455410226,0.011166391000000001,0.0008410528,0.020482143,0.01964109,0.005822466700000001,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.16666666666666666,0.75,0.08333333333333333,3.375,0.8211989402770996,0.875,8.0,"['he_will', 'will_be', 'be_like', 'like_number', 'number_one', 'one_in', 'in_what']",0.0,0.2819661796092987,3.5,3.805899143672943,4.281636536632061,1,1.3900000000001,"#170, ","1413.82, ","1415.21, ",1411.98,1414.08
451,"00:23:34,713","00:23:36,482","""You don't worry about it.",line_0451.wav,18.391336,64.09884,-1.0,65.09884,25.333954000000002,0.6253561253561254,0.011752928999999999,0.0027557667,0.02163985,0.018884083,0.005926987,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.375,0.5416666666666666,0.08333333333333333,3.333333333333333,0.7385974526405334,0.8333333333333334,6.0,"['you_do', 'do_not', 'not_worry', 'worry_about', 'about_it']",0.0,0.4794694483280182,2.5,3.3917467495760216,4.522328999434695,1,1.9300000000000637,"#171, ","1416.0, ","1417.93, ",1414.71,1416.48
452,"00:23:36,548","00:23:37,449",[audience laughing],line_0452.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015290949,0.011319151999999999,0.021520935,0.010201783,0.002532584,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1416.55,1417.45
453,"00:23:37,516","00:23:39,652",It's important to us that we're number one.,line_0453.wav,47.687695,172.26561999999998,-1.0,173.26561999999998,42.65254,0.3234946871310508,0.013043703500000002,0.0013358328,0.020371385,0.019035552,0.00489317,0.25,0.0,0.0,0.25,0.0,0.5,4.5,0.15625,0.5,0.34375,3.5,0.8309826850891113,0.9,10.0,"['it_is', 'is_important', 'important_to', 'to_us', 'us_that', 'that_we', 'we_are', 'are_number', 'number_one']",0.0,0.3388497531414032,4.5,4.681647940074979,6.086142322097473,1,2.3200000000001637,"#172, ","1419.59, ","1421.91, ",1417.52,1419.65
454,"00:23:41,153","00:23:43,188","Juvenile diabetes.""",line_0454.wav,28.641990000000003,137.8125,-1.0,138.8125,37.75125,0.5738916256157636,0.012639523500000001,0.0031130735,0.02035873,0.017245656,0.0048937453,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,8.0,0.26914891600608826,0.5,2.0,['juvenile_diabetes'],0.0,0.26914891600608826,0.5,0.9828009828009432,3.4398034398033013,1,4.4699999999998,"#173, ","1423.14, ","1427.61, ",1421.15,1423.19
455,"00:23:43,455","00:23:45,457",[audience laughing],line_0455.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014799531999999999,0.008775507,0.018291062,0.009515555,0.0025341192,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1423.45,1425.46
456,"00:23:48,894","00:23:49,995",What is the etiquette--?,line_0456.wav,25.315649,75.0,-1.0,76.0,28.561583000000002,0.5300925925925926,0.013253197,0.0012654169,0.025273657999999997,0.02400824,0.007274313399999999,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0625,0.5625,0.375,4.5,0.6029146313667297,0.75,4.0,"['what_is', 'is_the', 'the_etiquette']",0.0,0.14828580617904666,1.5,3.6330608537696785,5.449591280654519,0,0.0,,,,1428.89,1429.99
457,"00:23:50,062","00:23:53,032","I don't know if there are, like, any Emily Post-ish people here.",line_0457.wav,40.192608,155.2817,-1.0,156.2817,39.475285,0.4137055837563452,0.009378406,0.0005316476,0.021449002,0.020917354,0.0062672835999999996,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,6.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.5,0.8114776015281677,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_there', 'there_are', 'are_like', 'like_any', 'any_emily', 'emily_post', 'post_ish', 'ish_people', 'people_here']",0.0,0.024972721934318542,6.5,4.71380471380467,6.0606060606060055,0,0.0,,,,1430.06,1433.03
458,"00:23:53,999","00:23:59,471","But for postcoital cuddling, uh, or after-sex cuddling, if you're stupid,",line_0458.wav,40.38145,204.16666999999998,-1.0,205.16666999999998,43.5485,0.453081876724931,0.008615174,0.0002216424,0.024337382999999997,0.024115741,0.006463918000000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,6.0,0.25,0.625,0.125,4.461538461538462,0.7734184861183167,0.9230769230769232,13.0,"['but_for', 'for_postcoital', 'postcoital_cuddling', 'cuddling_uh', 'uh_or', 'or_after', 'after_sex', 'sex_cuddling', 'cuddling_if', 'if_you', 'you_are', 'are_stupid']",0.0,-0.20575127005577087,6.0,2.375730994152056,2.9239766081871448,1,3.1400000000001,"#174, ","1439.24, ","1442.38, ",1434.0,1439.47
459,"00:23:59,905","00:24:01,440",-what is the...? -[audience laughing],line_0459.wav,1.9453116999999998,61.592180000000006,-1.0,62.592180000000006,12.931194999999999,0.950657894736842,0.014663262,0.005870538000000001,0.021350155,0.015479617,0.004850039699999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.125,0.625,0.25,3.0,0.6029146313667297,0.6666666666666667,3.0,"['what_is', 'is_the']",0.0,0.5536109209060669,1.0,1.954397394136704,1.954397394136704,0,0.0,,,,1439.9,1441.44
460,"00:24:02,508","00:24:06,178",What is the etiquette for where I would put my...,line_0460.wav,53.871246,147.0,-1.0,148.0,35.95453,0.20944558521560572,0.012179107,0.00031392762000000005,0.024389131,0.024075202999999996,0.0067530065,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.04166666666666666,0.7083333333333334,0.25,3.7,0.7439607977867126,0.9,10.0,"['what_is', 'is_the', 'the_etiquette', 'etiquette_for', 'for_where', 'where_i', 'i_would', 'would_put', 'put_my']",0.0,0.09165751188993454,4.5,2.7247956403269216,3.2697547683923056,0,0.0,,,,1442.51,1446.18
