,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
947,"00:47:12,621","00:47:14,915","<font color=""#ffff00"">I'll tell ya right now, give that up.""</font>",0,0.0,,,,2832.62,2834.91
948,"00:47:14,998","00:47:16,750","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2835.0,2836.75
949,"00:47:17,376","00:47:19,002","<font color=""#ffff00"">My kid is not an astronaut.</font>",1,2.069999999999709,"#305, ","2838.38, ","2840.45, ",2837.38,2839.0
950,"00:47:20,754","00:47:23,674","<font color=""#ffff00"">Unless an astronaut bites him. If an astronaut bites him...</font>",1,1.7599999999997635,"#306, ","2843.15, ","2844.91, ",2840.75,2843.67
951,"00:47:24,883","00:47:26,051","<font color=""#ffff00"">then we got a chance.</font>",1,2.0099999999997635,"#307, ","2846.05, ","2848.06, ",2844.88,2846.05
952,"00:47:30,430","00:47:31,265","<font color=""#ffff00"">Incredible.</font>",0,0.0,,,,2850.43,2851.26
953,"00:47:32,724","00:47:33,976","<font color=""#ffff00"">I think he does things...</font>",0,0.0,,,,2852.72,2853.98
954,"00:47:34,852","00:47:36,562","<font color=""#ffff00"">just to get a reaction, really.</font>",0,0.0,,,,2854.85,2856.56
955,"00:47:37,145","00:47:38,689","<font color=""#ffff00"">My friend, the other day,</font>",0,0.0,,,,2857.14,2858.69
956,"00:47:39,523","00:47:43,861","<font color=""#ffff00"">said to me, ""Hey, my son told me that Joe is an ordained minister now.""</font>",0,0.0,,,,2859.52,2863.86
957,"00:47:43,944","00:47:45,028","<font color=""#ffff00"">I'm like, ""What?""</font>",1,2.25,"#308, ","2864.53, ","2866.78, ",2863.94,2865.03
958,"00:47:45,195","00:47:47,197","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2865.2,2867.2
959,"00:47:47,447","00:47:50,284","<font color=""#ffff00"">I guess online for, like, five bucks or whatever...</font>",0,0.0,,,,2867.45,2870.28
960,"00:47:51,243","00:47:52,578","<font color=""#ffff00"">Here's what pissed me off.</font>",0,0.0,,,,2871.24,2872.58
961,"00:47:53,161","00:47:55,747","<font color=""#ffff00"">Not that he did it. But when I asked him about it...</font>",0,0.0,,,,2873.16,2875.75
962,"00:47:55,998","00:48:00,002","<font color=""#ffff00"">I text him, ""Joe, are you an ordained minister?""</font>",0,0.0,,,,2876.0,2880.0
963,"00:48:00,502","00:48:01,962","<font color=""#ffff00"">And his reply?</font>",0,0.0,,,,2880.5,2881.96
964,"00:48:02,671","00:48:03,547","<font color=""#ffff00"">""Pretty much.""</font>",1,2.4200000000000728,"#309, ","2883.24, ","2885.66, ",2882.67,2883.55
965,"00:48:04,423","00:48:06,675","<font color=""#ffff00"">I'm gonna punch you. I'm gonna punch you, Joe.</font>",0,0.0,,,,2884.42,2886.68
966,"00:48:06,758","00:48:09,887","<font color=""#ffff00"">That's not the answer. That's not how you answer that question.</font>",1,1.7399999999997817,"#310, ","2889.25, ","2890.99, ",2886.76,2889.89
967,"00:48:11,263","00:48:13,849","<font color=""#ffff00"">That's the answer to ""Did your rash go away?""</font>",2,3.4899999999997817,"#311, #312, ","2894.04, 2896.69, ","2896.24, 2897.98, ",2891.26,2893.85
968,"00:48:13,932","00:48:15,934","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2893.93,2895.93
969,"00:48:18,687","00:48:21,356","<font color=""#ffff00"">""Pretty much. Pretty much, I'm an ordained minister.""</font>",1,1.6400000000003274,"#313, ","2900.87, ","2902.51, ",2898.69,2901.36
970,"00:48:24,985","00:48:26,236","<font color=""#ffff00"">And I have twins, also.</font>",0,0.0,,,,2904.99,2906.24
971,"00:48:27,154","00:48:30,282","<font color=""#ffff00"">Yes, and then I have my oldest, is my daughter.</font>",0,0.0,,,,2907.15,2910.28
972,"00:48:31,742","00:48:32,576","<font color=""#ffff00"">We...</font>",0,0.0,,,,2911.74,2912.58
973,"00:48:32,743","00:48:34,953","<font color=""#ffff00"">She has a nickname... the ""Good One.""</font>",1,2.480000000000018,"#314, ","2914.85, ","2917.33, ",2912.74,2914.95
974,"00:48:35,454","00:48:37,164","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2915.45,2917.16
975,"00:48:38,248","00:48:40,250","<font color=""#ffff00"">They're all good. She just, you know...</font>",0,0.0,,,,2918.25,2920.25
976,"00:48:40,375","00:48:41,335","<font color=""#ffff00"">You know.</font>",0,0.0,,,,2920.38,2921.34
977,"00:48:41,418","00:48:42,252","<font color=""#ffff00"">She does things.</font>",0,0.0,,,,2921.42,2922.25
978,"00:48:42,377","00:48:45,297","<font color=""#ffff00"">She does things.They don't do things.</font>",0,0.0,,,,2922.38,2925.3
979,"00:48:45,380","00:48:46,632","<font color=""#ffff00"">That's the difference.</font>",1,1.7699999999999818,"#315, ","2926.62, ","2928.39, ",2925.38,2926.63
980,"00:48:48,800","00:48:51,303","<font color=""#ffff00"">She goes... Straight A's... She went to Penn. She--</font>",0,0.0,,,,2928.8,2931.3
981,"00:48:51,970","00:48:55,557","<font color=""#ffff00"">My daughter went to Penn. We flew her from L.A. to Penn.</font>",0,0.0,,,,2931.97,2935.56
982,"00:48:55,641","00:48:58,602","<font color=""#ffff00"">The boys were, like, thirteen. Identical twins.</font>",0,0.0,,,,2935.64,2938.6
983,"00:48:58,769","00:49:02,481","<font color=""#ffff00"">And, my wife did not want to bring 'em because she was so emotional.</font>",0,0.0,,,,2938.77,2942.48
984,"00:49:02,606","00:49:04,816","<font color=""#ffff00"">She just wanted to share this. But they came.</font>",1,1.2100000000000364,"#316, ","2945.23, ","2946.44, ",2942.61,2944.82
985,"00:49:05,233","00:49:06,401","<font color=""#ffff00"">Anyway,</font>",0,0.0,,,,2945.23,2946.4
986,"00:49:06,485","00:49:07,319","<font color=""#ffff00"">we're in the dorm.</font>",0,0.0,,,,2946.49,2947.32
987,"00:49:07,402","00:49:09,571","<font color=""#ffff00"">We're putting-- We're getting her settled.</font>",0,0.0,,,,2947.4,2949.57
988,"00:49:09,947","00:49:11,782","<font color=""#ffff00"">And the boys are just being idiots, you know?</font>",0,0.0,,,,2949.95,2951.78
989,"00:49:12,032","00:49:16,536","<font color=""#ffff00"">And, finally we have to say goodbye, and it's emotional, and we leave.</font>",0,0.0,,,,2952.03,2956.54
990,"00:49:16,745","00:49:19,623","<font color=""#ffff00"">We go to this FedEx store. We gotta ship something home.</font>",0,0.0,,,,2956.74,2959.62
991,"00:49:20,040","00:49:23,794","<font color=""#ffff00"">And my wife turns to me and goes, ""I'm coming back next week, by myself.""</font>",0,0.0,,,,2960.04,2963.79
992,"00:49:24,586","00:49:25,671","<font color=""#ffff00"">""By myself.""</font>",0,0.0,,,,2964.59,2965.67
993,"00:49:27,839","00:49:31,468","<font color=""#ffff00"">And when your married for awhile, and you hear that tone,</font>",0,0.0,,,,2967.84,2971.47
994,"00:49:31,760","00:49:33,428","<font color=""#ffff00"">you don't even make eye contact really.</font>",1,0.7799999999997453,"#317, ","2973.46, ","2974.24, ",2971.76,2973.43
995,"00:49:33,512","00:49:35,931","<font color=""#ffff00"">You just kinda, ""I know, okay, you're coming by yourself.""</font>",0,0.0,,,,2973.51,2975.93
996,"00:49:36,598","00:49:39,643","<font color=""#ffff00"">""You're staying with them. You're staying with them.""</font>",1,1.419999999999618,"#318, ","2979.8, ","2981.22, ",2976.6,2979.64
997,"00:49:39,726","00:49:41,728","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,2979.73,2981.73
998,"00:49:42,062","00:49:42,896","<font color=""#ffff00"">Stay with them.</font>",0,0.0,,,,2982.06,2982.9
999,"00:49:43,105","00:49:44,022","<font color=""#ffff00"">Stay with them.</font>",0,0.0,,,,2983.11,2984.02
1000,"00:49:45,065","00:49:46,858","<font color=""#ffff00"">And then she goes, ""Look at 'em.""</font>",0,0.0,,,,2985.07,2986.86
1001,"00:49:47,317","00:49:49,069","<font color=""#ffff00"">And I look, and right at that moment,</font>",0,0.0,,,,2987.32,2989.07
1002,"00:49:49,361","00:49:52,197","<font color=""#ffff00"">one of 'em had a traffic cone on his head.</font>",1,1.6799999999998363,"#319, ","2991.9, ","2993.58, ",2989.36,2992.2
1003,"00:49:53,490","00:49:56,284","<font color=""#ffff00"">And the other was looking down the top of it.</font>",1,1.199999999999818,"#320, ","2996.15, ","2997.35, ",2993.49,2996.28
1004,"00:49:57,202","00:49:59,538","<font color=""#ffff00"">And I wanted to laugh so hard.</font>",1,1.699999999999818,"#321, ","2999.27, ","3000.97, ",2997.2,2999.54
1005,"00:50:00,789","00:50:04,418","<font color=""#ffff00"">I had to stifle the biggest laugh.</font>",0,0.0,,,,3000.79,3004.42
1006,"00:50:05,043","00:50:08,130","<font color=""#ffff00"">'Cause she's having a breakdown. My wife's having a breakdown.</font>",0,0.0,,,,3005.04,3008.13
1007,"00:50:08,880","00:50:10,757","<font color=""#ffff00"">I finally, I just put my arm around her and I go,</font>",0,0.0,,,,3008.88,3010.76
1008,"00:50:10,841","00:50:14,720","<font color=""#ffff00"">""Look, if it's any consolation, we're not gonna have to make this trip for them.""</font>",0,0.0,,,,3010.84,3014.72
1009,"00:50:14,803","00:50:17,931","<font color=""#ffff00"">""They're not coming here. They're not coming to Penn.""</font>",1,4.450000000000273,"#322, ","3014.91, ","3019.36, ",3014.8,3017.93
1010,"00:50:18,890","00:50:20,684","<font color=""#ffff00"">""We're gonna get 'em an RV,</font>",1,0.9900000000002365,"#323, ","3020.66, ","3021.65, ",3018.89,3020.68
1011,"00:50:20,767","00:50:22,936","<font color=""#ffff00"">and they're gonna live in the woods.""</font>",0,0.0,,,,3020.77,3022.94
1012,"00:50:23,020","00:50:24,354","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3023.02,3024.35
1013,"00:50:24,438","00:50:26,189","<font color=""#ffff00"">""That's all right. We'll know where they are.</font>",0,0.0,,,,3024.44,3026.19
1014,"00:50:26,314","00:50:28,275","<font color=""#ffff00"">We'll pay for the electricity.""</font>",0,0.0,,,,3026.31,3028.28
1015,"00:50:30,819","00:50:33,864","<font color=""#ffff00"">It was unbelievable. It was like sitcom timing.</font>",0,0.0,,,,3030.82,3033.86
1016,"00:50:33,947","00:50:37,325","<font color=""#ffff00"">I wouldn't even write that in a sitcom 'cause it'd be too jokey.</font>",0,0.0,,,,3033.95,3037.32
1017,"00:50:37,409","00:50:39,411","<font color=""#ffff00"">She goes, ""Look at 'em! Traffic cone!""</font>",1,1.8299999999999272,"#324, ","3039.6, ","3041.43, ",3037.41,3039.41
1018,"00:50:41,788","00:50:44,541","<font color=""#ffff00"">I don't know what a traffic cone was doing in a FedEx store.</font>",1,2.119999999999891,"#325, ","3045.79, ","3047.91, ",3041.79,3044.54
1019,"00:50:49,087","00:50:52,132","<font color=""#ffff00"">For a couple weeks, I tried to figure out...</font>",0,0.0,,,,3049.09,3052.13
1020,"00:50:52,674","00:50:53,633","<font color=""#ffff00"">who's stupider?</font>",0,0.0,,,,3052.67,3053.63
1021,"00:50:53,717","00:50:58,388","<font color=""#ffff00"">Which one of those two is the stupider kid at the moment?</font>",1,1.7699999999999818,"#326, ","3054.8, ","3056.57, ",3053.72,3058.39
1022,"00:50:59,556","00:51:01,516","<font color=""#ffff00"">And you know what? I thought it through.</font>",0,0.0,,,,3059.56,3061.52
1023,"00:51:01,600","00:51:04,311","<font color=""#ffff00"">It's the one wearing the cone. It's the guy wearing it.</font>",1,1.2699999999999818,"#327, ","3063.42, ","3064.69, ",3061.6,3064.31
1024,"00:51:04,978","00:51:06,563","<font color=""#ffff00"">He's the stupider one.</font>",0,0.0,,,,3064.98,3066.56
1025,"00:51:07,230","00:51:12,277","<font color=""#ffff00"">Because the guy looking, he's at least being inquisitive, you know?</font>",1,2.3400000000001455,"#328, ","3071.89, ","3074.23, ",3067.23,3072.28
1026,"00:51:13,987","00:51:16,239","<font color=""#ffff00"">He's doing something. He's curious.</font>",1,0.930000000000291,"#329, ","3076.43, ","3077.36, ",3073.99,3076.24
1027,"00:51:17,491","00:51:19,117","<font color=""#ffff00"">Although, he's probably thinking,</font>",0,0.0,,,,3077.49,3079.12
1028,"00:51:19,201","00:51:21,661","<font color=""#ffff00"">""Hey, where'd my brother go? What's going on?""</font>",1,1.8099999999999454,"#330, ","3080.65, ","3082.46, ",3079.2,3081.66
1029,"00:51:23,080","00:51:27,209","<font color=""#ffff00"">""What's in here? Oh, stay where you are! Stay where you are, Greg!""</font>",0,0.0,,,,3083.08,3087.21
1030,"00:51:29,044","00:51:29,920","<font color=""#ffff00"">Unbelievable.</font>",0,0.0,,,,3089.04,3089.92
1031,"00:51:31,671","00:51:32,798","<font color=""#ffff00"">[chuckles]</font>",0,0.0,,,,3091.67,3092.8
1032,"00:51:33,548","00:51:36,927","<font color=""#ffff00"">All true. I'm not... I haven't written any of this.</font>",0,0.0,,,,3093.55,3096.93
1033,"00:51:37,552","00:51:41,348","<font color=""#ffff00"">I wish... I wish I could write this. All of it.</font>",0,0.0,,,,3097.55,3101.35
1034,"00:51:42,599","00:51:45,310","<font color=""#ffff00"">He's a, he's a fucking ordained minister.</font>",1,1.6700000000000728,"#331, ","3105.18, ","3106.85, ",3102.6,3105.31
1035,"00:51:45,393","00:51:47,270","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3105.39,3107.27
1036,"00:51:47,437","00:51:48,563","<font color=""#ffff00"">And he doesn't shower.</font>",1,0.900000000000091,"#332, ","3108.71, ","3109.61, ",3107.44,3108.56
1037,"00:51:50,440","00:51:52,484","<font color=""#ffff00"">And he can marry you.</font>",2,4.449999999999818,"#333, #334, ","3111.96, 3116.74, ","3115.68, 3117.47, ",3110.44,3112.48
1038,"00:51:52,609","00:51:54,611","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3112.61,3114.61
1039,"00:51:58,323","00:51:59,658","<font color=""#ffff00"">I wish I was making it up.</font>",0,0.0,,,,3118.32,3119.66
1040,"00:52:01,785","00:52:04,371","<font color=""#ffff00"">Then there's me. My poor wife. Then there's me, too.</font>",0,0.0,,,,3121.78,3124.37
1041,"00:52:05,914","00:52:06,915","<font color=""#ffff00"">I'm not, you know...</font>",0,0.0,,,,3125.91,3126.91
1042,"00:52:07,624","00:52:08,750","<font color=""#ffff00"">My wife passed a...</font>",0,0.0,,,,3127.62,3128.75
1043,"00:52:09,000","00:52:11,628","<font color=""#ffff00"">The other day, my wife got all of us together, all the men.</font>",0,0.0,,,,3129.0,3131.63
1044,"00:52:12,003","00:52:14,506","<font color=""#ffff00"">And she passed a new ordinance in the house.</font>",0,0.0,,,,3132.0,3134.51
1045,"00:52:14,589","00:52:17,717","<font color=""#ffff00"">A new law. She said, ""I'm not answering any stupid questions.""</font>",0,0.0,,,,3134.59,3137.72
1046,"00:52:17,926","00:52:20,554","<font color=""#ffff00"">She goes, ""From now on, if you ask me a question</font>",0,0.0,,,,3137.93,3140.55
1047,"00:52:20,637","00:52:23,890","<font color=""#ffff00"">that you should know the answer, I'm just walking away.""</font>",1,1.1100000000001273,"#335, ","3144.06, ","3145.17, ",3140.64,3143.89
1048,"00:52:25,392","00:52:27,185","<font color=""#ffff00"">And I was, like, whatever.</font>",0,0.0,,,,3145.39,3147.18
1049,"00:52:27,310","00:52:30,188","<font color=""#ffff00"">You, know, I don't wanna show fear in front of my kids.</font>",1,2.3099999999999454,"#336, ","3150.11, ","3152.42, ",3147.31,3150.19
1050,"00:52:30,272","00:52:32,274","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3150.27,3152.27
1051,"00:52:32,566","00:52:33,775","<font color=""#ffff00"">I'm not gonna show fear.</font>",1,2.1900000000000546,"#337, ","3153.65, ","3155.84, ",3152.57,3153.78
1052,"00:52:36,153","00:52:38,196","<font color=""#ffff00"">I have an image for the boys.</font>",0,0.0,,,,3156.15,3158.2
1053,"00:52:39,364","00:52:41,283","<font color=""#ffff00"">I didn't think about it. I let her go.</font>",0,0.0,,,,3159.36,3161.28
1054,"00:52:41,366","00:52:42,242","<font color=""#ffff00"">And then the next day,</font>",0,0.0,,,,3161.37,3162.24
1055,"00:52:42,325","00:52:44,828","<font color=""#ffff00"">I really didn't think about it 'tiI I couldn't find my sweatpants.</font>",0,0.0,,,,3162.32,3164.83
1056,"00:52:44,911","00:52:47,664","<font color=""#ffff00"">I couldn't find my sweatpants, and I was walking up to ask her,</font>",0,0.0,,,,3164.91,3167.66
1057,"00:52:47,747","00:52:51,293","<font color=""#ffff00"">and then I stopped myself. I was, like, ""Oh, no, is this one of those?""</font>",1,2.269999999999982,"#338, ","3170.35, ","3172.62, ",3167.75,3171.29
1058,"00:52:51,376","00:52:52,627","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3171.38,3172.63
1059,"00:52:53,170","00:52:55,797","<font color=""#ffff00"">And then I thought, I can't live like this.</font>",1,1.1199999999998909,"#339, ","3175.73, ","3176.85, ",3173.17,3175.8
1060,"00:52:57,716","00:53:00,385","<font color=""#ffff00"">And I just... Look, I said, whatever happens, happens.</font>",0,0.0,,,,3177.72,3180.39
1061,"00:53:00,468","00:53:02,387","<font color=""#ffff00"">I said, ""I can't find my sweatpants.""</font>",0,0.0,,,,3180.47,3182.39
1062,"00:53:02,470","00:53:04,639","<font color=""#ffff00"">And she looked, and she didn't say anything for a second.</font>",0,0.0,,,,3182.47,3184.64
1063,"00:53:04,723","00:53:07,142","<font color=""#ffff00"">And I gotta admit, my heart started beating a little faster.</font>",1,1.5199999999999818,"#340, ","3186.3, ","3187.82, ",3184.72,3187.14
1064,"00:53:07,767","00:53:09,060","<font color=""#ffff00"">And then, finally, she just goes,</font>",0,0.0,,,,3187.77,3189.06
1065,"00:53:09,144","00:53:11,605","<font color=""#ffff00"">""Check the dryer. They're probably in the dryer.""</font>",0,0.0,,,,3189.14,3191.61
1066,"00:53:11,688","00:53:14,274","<font color=""#ffff00"">I go, ""Okay."" I walked away, I went, ""Phew, I got away. I got away.""</font>",1,0.9200000000000728,"#341, ","3193.83, ","3194.75, ",3191.69,3194.27
1067,"00:53:14,399","00:53:15,567","<font color=""#ffff00"">It worked, she scared me.</font>",0,0.0,,,,3194.4,3195.57
1068,"00:53:15,650","00:53:17,485","<font color=""#ffff00"">I got away with it. And then I thought...</font>",0,0.0,,,,3195.65,3197.49
1069,"00:53:18,111","00:53:20,864","<font color=""#ffff00"">I can't ask her where the dryer is. I gotta find the dryer.</font>",1,2.4299999999998363,"#342, ","3199.59, ","3202.02, ",3198.11,3200.86
1070,"00:53:21,573","00:53:23,033","<font color=""#ffff00"">I gotta find that dryer.</font>",1,1.4400000000000546,"#343, ","3203.07, ","3204.51, ",3201.57,3203.03
1071,"00:53:24,451","00:53:27,579","<font color=""#ffff00"">I gotta get the... We got the boys, you know, we all talked about it.</font>",0,0.0,,,,3204.45,3207.58
1072,"00:53:27,662","00:53:29,331","<font color=""#ffff00"">Nobody knew. Nobody really knew.</font>",1,1.199999999999818,"#344, ","3209.23, ","3210.43, ",3207.66,3209.33
1073,"00:53:30,123","00:53:32,250","<font color=""#ffff00"">We all went in separate directions.</font>",1,1.3100000000004002,"#345, ","3212.49, ","3213.8, ",3210.12,3212.25
1074,"00:53:32,626","00:53:34,211","<font color=""#ffff00"">[Ray laughs]</font>",0,0.0,,,,3212.63,3214.21
1075,"00:53:38,590","00:53:40,508","<font color=""#ffff00"">Got people from out of the country here.</font>",0,0.0,,,,3218.59,3220.51
1076,"00:53:40,967","00:53:43,803","<font color=""#ffff00"">-[woman] Australia! -Australia. Is this the first time?</font>",0,0.0,,,,3220.97,3223.8
1077,"00:53:44,179","00:53:45,972","<font color=""#ffff00"">-No. -You been coming here a lot?</font>",0,0.0,,,,3224.18,3225.97
1078,"00:53:46,806","00:53:49,100","<font color=""#ffff00"">You love it, right? How can you not love New York?</font>",0,0.0,,,,3226.81,3229.1
1079,"00:53:49,893","00:53:52,520","<font color=""#ffff00"">Be careful. By the way, I grew up here.</font>",0,0.0,,,,3229.89,3232.52
1080,"00:53:53,063","00:53:56,066","<font color=""#ffff00"">I still haven't seen every weirdo there is to see out there.</font>",0,0.0,,,,3233.06,3236.07
1081,"00:53:56,566","00:53:57,567","<font color=""#ffff00"">They're fun weirdos.</font>",0,0.0,,,,3236.57,3237.57
1082,"00:53:58,109","00:54:01,238","<font color=""#ffff00"">I had my favorite encounter the other day. This one, I gotta tell you.</font>",0,0.0,,,,3238.11,3241.24
1083,"00:54:01,613","00:54:03,657","<font color=""#ffff00"">My whole life I been here.</font>",0,0.0,,,,3241.61,3243.66
1084,"00:54:04,199","00:54:06,117","<font color=""#ffff00"">And my favorite encounter was the other day.</font>",0,0.0,,,,3244.2,3246.12
1085,"00:54:06,201","00:54:07,827","<font color=""#ffff00"">I was walking, it was broad daylight.</font>",0,0.0,,,,3246.2,3247.83
1086,"00:54:07,911","00:54:10,372","<font color=""#ffff00"">And this guys sees me, and he comes running over, and he goes,</font>",0,0.0,,,,3247.91,3250.37
1087,"00:54:10,455","00:54:12,207","<font color=""#ffff00"">""I'll give you a blowjob for two dollars.""</font>",1,1.5100000000002183,"#346, ","3251.95, ","3253.46, ",3250.45,3252.21
1088,"00:54:12,749","00:54:14,292","<font color=""#ffff00"">Yeah, and I was polite.</font>",0,0.0,,,,3252.75,3254.29
1089,"00:54:14,376","00:54:16,169","<font color=""#ffff00"">First of all, be polite. Always be polite.</font>",0,0.0,,,,3254.38,3256.17
1090,"00:54:16,711","00:54:18,713","<font color=""#ffff00"">I was like, ""Hey, no thanks, man. That's okay.</font>",0,0.0,,,,3256.71,3258.71
1091,"00:54:18,797","00:54:21,925","<font color=""#ffff00"">And this is what got me. He looks at me and goes, ""Two dollars.""</font>",1,3.75,"#347, ","3262.12, ","3265.87, ",3258.8,3261.93
1092,"00:54:22,133","00:54:22,968","<font color=""#ffff00"">I'm like, ""No.""</font>",0,0.0,,,,3262.13,3262.97
1093,"00:54:23,051","00:54:25,053","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3263.05,3265.05
1094,"00:54:25,470","00:54:28,682","<font color=""#ffff00"">""No, listen, buddy, you're not getting it, man. You're not getting it.""</font>",1,1.7400000000002365,"#348, ","3267.62, ","3269.36, ",3265.47,3268.68
1095,"00:54:29,307","00:54:31,768","<font color=""#ffff00"">I'm not haggling. We're not haggling right now.</font>",1,1.7699999999999818,"#349, ","3271.44, ","3273.21, ",3269.31,3271.77
1096,"00:54:31,851","00:54:33,103","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3271.85,3273.1
1097,"00:54:33,311","00:54:35,313","<font color=""#ffff00"">That's a good price. You can't go lower.</font>",0,0.0,,,,3273.31,3275.31
1098,"00:54:36,439","00:54:38,650","<font color=""#ffff00"">How can you go lower than two dollars?</font>",0,0.0,,,,3276.44,3278.65
1099,"00:54:39,734","00:54:43,196","<font color=""#ffff00"">It costs much more in my house, I'm gonna tell you right now.</font>",1,3.200000000000273,"#350, ","3282.31, ","3285.51, ",3279.73,3283.2
1100,"00:54:44,656","00:54:45,865","<font color=""#ffff00"">[chuckles]</font>",0,0.0,,,,3284.66,3285.86
1101,"00:54:47,200","00:54:49,953","<font color=""#ffff00"">He couldn't believe it. He goes, ""They're two dollars.""</font>",1,0.8099999999999454,"#351, ","3290.58, ","3291.39, ",3287.2,3289.95
1102,"00:54:53,665","00:54:55,875","<font color=""#ffff00"">He must've had a bad day. That must've been a bad--</font>",0,0.0,,,,3293.66,3295.88
1103,"00:54:55,959","00:54:58,878","<font color=""#ffff00"">That's, that's a going-out-of-business blowjob right there.</font>",1,2.9900000000002365,"#352, ","3298.08, ","3301.07, ",3295.96,3298.88
1104,"00:54:59,212","00:55:00,046","<font color=""#ffff00"">That's...</font>",0,0.0,,,,3299.21,3300.05
1105,"00:55:02,007","00:55:04,301","<font color=""#ffff00"">That's a everything-must-go...</font>",1,0.9200000000000728,"#353, ","3305.11, ","3306.03, ",3302.01,3304.3
1106,"00:55:08,638","00:55:09,472","<font color=""#ffff00"">All right.</font>",0,0.0,,,,3308.64,3309.47
1107,"00:55:11,266","00:55:14,769","<font color=""#ffff00"">All right, last thing. This is gonna-- This might bum you out a little.</font>",0,0.0,,,,3311.27,3314.77
1108,"00:55:15,854","00:55:17,647","<font color=""#ffff00"">Yeah, maybe, I don't know. It's about my dog.</font>",0,0.0,,,,3315.85,3317.65
1109,"00:55:17,731","00:55:19,441","<font color=""#ffff00"">I had to put my dog down.</font>",0,0.0,,,,3317.73,3319.44
1110,"00:55:20,442","00:55:21,943","<font color=""#ffff00"">I told ya. I warned ya.</font>",0,0.0,,,,3320.44,3321.94
1111,"00:55:23,194","00:55:24,195","<font color=""#ffff00"">Well, he's fourteen.</font>",0,0.0,,,,3323.19,3324.2
1112,"00:55:25,030","00:55:27,407","<font color=""#ffff00"">And... he saw me masturbating.</font>",1,8.849999999999909,"#354, ","3327.77, ","3336.62, ",3325.03,3327.41
1113,"00:55:27,824","00:55:28,658","<font color=""#ffff00"">Yeah.</font>",0,0.0,,,,3327.82,3328.66
1114,"00:55:28,742","00:55:30,577","<font color=""#ffff00"">[audience laughing]</font>",0,0.0,,,,3328.74,3330.58
1115,"00:55:30,744","00:55:31,703","<font color=""#ffff00"">I have a hard rule.</font>",0,0.0,,,,3330.74,3331.7
1116,"00:55:33,705","00:55:35,290","<font color=""#ffff00"">I have a hard rule in my house.</font>",0,0.0,,,,3333.7,3335.29
1117,"00:55:36,374","00:55:41,171","<font color=""#ffff00"">Hey, thank you for being one half of my Netflix special.</font>",2,27.95999999999958,"#355, #356, ","3338.3, 3341.8, ","3341.24, 3366.82, ",3336.37,3341.17
1118,"00:55:42,005","00:55:43,465","<font color=""#ffff00"">Thank you very much. Appreciate it.</font>",0,0.0,,,,3342.01,3343.47
1119,"00:55:43,548","00:55:44,549","<font color=""#ffff00"">Thank you.</font>",0,0.0,,,,3343.55,3344.55
1120,"00:55:44,883","00:55:46,885","<font color=""#ffff00"">[audience cheering and applauding]</font>",0,0.0,,,,3344.88,3346.89
1121,"00:55:52,891","00:55:58,188","<font color=""#ffff00"">[presenter] Ray Romano, everybody! Ray! Romano!</font>",0,0.0,,,,3352.89,3358.19
1122,"00:55:59,147","00:56:01,149","<font color=""#ffff00"">[cheering and applauding continues]</font>",0,0.0,,,,3359.15,3361.15
1123,"00:56:04,778","00:56:06,529","<font color=""#ffff00"">[presenter] Holy shit, you can go back and...</font>",0,0.0,,,,3364.78,3366.53
1124,"00:56:06,613","00:56:07,781","<font color=""#ffff00"">[Ray] Guys, c'mon, let's go.</font>",1,1.9400000000000546,"#357, ","3367.32, ","3369.26, ",3366.61,3367.78
1125,"00:56:07,864","00:56:10,533","<font color=""#ffff00"">...Ray Romano become the king of fucking Little Rock?</font>",1,0.8699999999998909,"#358, ","3370.08, ","3370.95, ",3367.86,3370.53
1126,"00:56:11,743","00:56:14,204","<font color=""#ffff00"">That's right, yes, very exciting, right?</font>",1,6.799999999999727,"#359, ","3371.92, ","3378.72, ",3371.74,3374.2
1127,"00:56:14,287","00:56:16,289","<font color=""#ffff00"">And you here with the women...</font>",0,0.0,,,,3374.29,3376.29
1128,"00:56:16,373","00:56:17,582","<font color=""#ffff00"">[piano playing]</font>",0,0.0,,,,3376.37,3377.58
1129,"00:56:17,707","00:56:19,334","<font color=""#ffff00"">-[man] How was it? -It was good! [laughs]</font>",0,0.0,,,,3377.71,3379.33
1130,"00:56:19,501","00:56:20,335","<font color=""#ffff00"">Good!</font>",2,1.9800000000000182,"#360, #361, ","3379.66, 3381.62, ","3380.85, 3382.41, ",3379.5,3380.34
1131,"00:56:22,504","00:56:24,339","<font color=""#ffff00"">[son] They were loud in the beginning, right?</font>",0,0.0,,,,3382.5,3384.34
