,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
52,"00:03:04,671","00:03:08,216","why don't you ever see black people doing Civil War re-enactments, right?",line_0052.wav,46.514145,183.75,-1.0,184.75,36.421803000000004,0.2592329545454545,0.043778464,0.0078078172999999996,0.095600665,0.08779284,0.017447675,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.25,6.0,0.1111111111111111,0.8611111111111112,0.027777777777777776,4.833333333333333,0.7320093512535095,0.9230769230769232,12.0,"['why_dont', 'dont_you', 'you_ever', 'ever_see', 'see_black', 'black_people', 'people_doing', 'doing_civil', 'civil_war', 'war_reenactments', 'reenactments_right']",0.0,-0.10461349040269853,6.0,3.3850493653032285,5.359661495063445,1,3.1999999999999886,"#26, ","187.52, ","190.72, ",184.67,188.22
53,"00:03:08,300","00:03:09,968",-You never see that! -[laughter],line_0053.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026549986,0.00650845,0.09053285,0.08402439999999999,0.022148643,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.3125,0.6875,0.0,3.75,0.7375583648681641,0.75,4.0,"['you_never', 'never_see', 'see_that']",0.0,0.6150244474411011,1.5,2.398081534772214,2.997601918465268,0,0.0,,,,188.3,189.97
54,"00:03:10,051","00:03:12,137",Never see that conversation.,line_0054.wav,35.642734999999995,109.15841999999999,-1.0,110.15841999999999,29.570312,0.3433373349339736,0.03846031,0.003444962,0.09281427,0.08936930400000001,0.020668829,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.20833333333333331,0.7916666666666666,0.0,6.0,0.7375583648681641,0.75,4.0,"['never_see', 'see_that', 'that_conversation']",0.0,0.3833695352077484,1.5,1.917545541706604,3.835091083413208,0,0.0,,,,190.05,192.14
55,"00:03:12,220","00:03:14,514","""Hey, Lamar, what are you doing this weekend?""",line_0055.wav,64.77401,190.08621000000002,-1.0,191.08621000000002,41.6326,0.11912568306010927,0.04434526,0.004421034,0.11576357,0.111342534,0.022579647999999997,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,4.25,0.7550758123397827,0.875,8.0,"['hey_lamar', 'lamar_what', 'what_are', 'are_you', 'you_doing', 'doing_this', 'this_weekend']",0.0,-0.07240715622901918,3.5,3.4873583260679863,4.795117698343481,0,0.0,,,,192.22,194.51
56,"00:03:14,598","00:03:18,351","""I'm gonna go to my neighbor's house, I'm gonna cook and clean for free.""",line_0056.wav,47.443287,164.55225,-1.0,165.55225,40.209538,0.2698201199200533,0.029716302000000003,0.006238363,0.07322451,0.06698614,0.014657307,0.18181818181818185,0.0,0.0,0.18181818181818185,0.0,0.6363636363636364,8.5,0.0375,0.875,0.0875,3.7857142857142856,0.6953147649765015,0.9444444444444444,14.0,"['im_gonna', 'gonna_go', 'go_to', 'to_my', 'my_neighbors', 'neighbors_house', 'house_im', 'im_gonna', 'gonna_cook', 'cook_and', 'and_clean', 'clean_for', 'for_free']",0.0,-0.021658889949321747,8.5,3.730349054090075,4.529709565680807,1,3.0600000000000023,"#27, ","197.79, ","200.85, ",194.6,198.35
57,"00:03:18,435","00:03:19,561",[laughter],line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033575416000000004,0.02129296,0.07082589999999998,0.049532935,0.008539495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,198.44,199.56
58,"00:03:19,644","00:03:22,272","""You know, like the good old days.""",line_0058.wav,36.658707,159.78261,-1.0,160.78261,40.20254,0.4403409090909091,0.044163175,0.008770887,0.09512961,0.086358726,0.017759595,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.0,0.71875,0.28125,3.571428571428572,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_like', 'like_the', 'the_good', 'good_old', 'old_days']",0.0,0.3067368268966675,3.0,2.66362252663624,2.66362252663624,1,9.609999999999985,"#28, ","201.37, ","210.98, ",199.64,202.27
59,"00:03:22,355","00:03:25,400",[laughter and applause],line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025252346000000002,0.016465008,0.047330633,0.030865625,0.008003917,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,202.35,205.4
60,"00:03:25,484","00:03:29,196",[cheering and applause],line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03523845,0.013132581,0.07451794,0.061385363,0.010836258999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,205.48,209.2
61,"00:03:30,363","00:03:32,449",I'm Latina. When was our good old days?,line_0061.wav,48.376125,72.5329,-1.0,73.5329,17.818588000000002,0.09723889555822328,0.04371305,0.009672779,0.077177234,0.06750446,0.015136891999999999,0.5,0.125,0.0,0.125,0.0,0.25,4.0,0.05,0.625,0.325,3.625,0.6662233471870422,0.8888888888888888,8.0,"['im_latina', 'latina_when', 'when_was', 'was_our', 'our_good', 'good_old', 'old_days']",0.0,0.055607404559850686,4.0,3.835091083413208,5.752636625119813,0,0.0,,,,210.36,212.45
62,"00:03:32,532","00:03:35,035",When JLo became Selena? That's what we get?,line_0062.wav,51.56965,175.0,-1.0,176.0,29.796740000000003,0.12763819095477386,0.044790674,0.010782888999999999,0.08843065,0.07764776,0.013835262,0.0,0.125,0.125,0.125,0.25,0.375,4.0,0.0,0.9375,0.0625,4.125,0.8225523829460144,0.8888888888888888,8.0,"['when_jlo', 'jlo_became', 'became_selena', 'selena_thats', 'thats_what', 'what_we', 'we_get']",0.0,-0.0862470492720604,4.0,3.1961646024770456,4.3947263284059375,1,10.310000000000002,"#29, ","213.22, ","223.53, ",212.53,215.03
63,"00:03:35,911","00:03:38,747",That's what we get? Okay! That's what we get.,line_0063.wav,1.1516707,56.82989499999999,-1.0,57.82989499999999,9.849491,0.9539823008849556,0.04652316,0.024296595,0.07853251,0.054235913,0.013902224,0.0,0.0,0.25,0.25,0.0,0.5,5.0,0.0,0.875,0.125,3.555555555555556,0.8225523829460144,0.9090909090909092,9.0,"['thats_what', 'what_we', 'we_get', 'get_okay', 'okay_thats', 'thats_what', 'what_we', 'we_get']",0.0,0.1559234857559204,5.0,3.1734837799717766,4.231311706629036,0,0.0,,,,215.91,218.75
64,"00:03:38,830","00:03:40,165",[laughter and cheering],line_0064.wav,12.671767,60.576923,-1.0,61.576923,21.465675,0.7085714285714285,0.023369487,0.0111198705,0.05733342,0.046213552000000005,0.007879731999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,218.83,220.16
65,"00:03:40,248","00:03:41,416",Selena.,line_0065.wav,11.849317999999998,65.625,-1.0,66.625,23.504417,0.7647058823529411,0.027414432000000002,0.004774736,0.06628285,0.06150812,0.018173195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835616392,2.5684931506849176,1,1.8199999999999932,"#30, ","224.68, ","226.5, ",220.25,221.42
66,"00:03:41,500","00:03:44,127",[laughter],line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017713469,0.0041226884,0.040415205,0.036292516000000004,0.011286087,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,221.5,224.13
67,"00:03:45,295","00:03:46,755",[laughter],line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012843762,0.0045507704,0.020156844,0.015606074,0.0037190559999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,225.29,226.75
68,"00:03:46,838","00:03:49,382",For those of you that don't know Selena...,line_0068.wav,34.479209999999995,82.89474,-1.0,83.89474,29.507853000000004,0.3940594059405941,0.023634695,0.002176233,0.07031156,0.06813533,0.01574761,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,4.0,0.20833333333333331,0.7916666666666666,0.0,3.875,0.8122768998146057,0.8888888888888888,8.0,"['for_those', 'those_of', 'of_you', 'you_that', 'that_dont', 'dont_know', 'know_selena']",0.0,-0.03716965764760971,4.0,3.144654088050301,3.9308176100628764,1,1.0200000000000102,"#31, ","229.32, ","230.34, ",226.84,229.38
69,"00:03:49,466","00:03:50,592",[laughter],line_0069.wav,3.4004402000000002,74.745766,-1.0,75.745766,16.599525,0.9339407744874716,0.025956137,0.017050112,0.04582108,0.02877097,0.006488313000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,229.47,230.59
70,"00:03:50,675","00:03:54,387",Selena is the closest thing Latinos have to a superhero.,line_0070.wav,40.388003999999995,157.5,-1.0,158.5,41.221264,0.4091829844699527,0.028405972,0.0022124941,0.08008534,0.07787284,0.015457307,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.5,0.03125,0.84375,0.125,4.6,0.6350468397140503,0.9,10.0,"['selena_is', 'is_the', 'the_closest', 'closest_thing', 'thing_latinos', 'latinos_have', 'have_to', 'to_a', 'a_superhero']",0.0,-0.06090814992785454,4.5,2.6939655172413874,4.849137931034497,1,3.319999999999993,"#32, ","234.31, ","237.63, ",230.68,234.39
71,"00:03:54,471","00:03:56,389",[cheering],line_0071.wav,20.760891,69.77848,-1.0,70.77848,25.7888,0.576271186440678,0.03675363,0.017416256,0.048472546,0.03105629,0.007069731,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,234.47,236.39
72,"00:03:56,473","00:03:58,475",She is a Mexican-American singer.,line_0072.wav,53.49599,175.0,-1.0,176.0,33.800236,0.19748427672955976,0.04051662,0.007832565,0.08152727,0.073694706,0.015612555,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.0625,0.8125,0.125,5.4,0.6350468397140503,0.8,5.0,"['she_is', 'is_a', 'a_mexicanamerican', 'mexicanamerican_singer']",0.0,0.0,2.0,2.497502497502521,2.497502497502521,0,0.0,,,,236.47,238.47
73,"00:03:58,558","00:04:02,062",She died over 20 years ago and we still talk about what she could've done.,line_0073.wav,57.12999,155.2817,-1.0,156.2817,42.995174,0.2157706093189964,0.040765613,0.0032464484999999996,0.098935954,0.095689505,0.02127106,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.5555555555555556,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.8666666666666663,0.9999998807907104,0.9375,15.0,"['she_died', 'died_over', 'over_20', '20_years', 'years_ago', 'ago_and', 'and_we', 'we_still', 'still_talk', 'talk_about', 'about_what', 'what_she', 'she_couldve', 'couldve_done']",0.0,0.08183226734399797,7.5,4.280821917808197,5.136986301369835,1,8.090000000000003,"#33, ","241.89, ","249.98, ",238.56,242.06
74,"00:04:02,145","00:04:05,148","""Oh, if Selena was still here... Oh-ho-ho!",line_0074.wav,26.96598,71.59091,-1.0,72.59091,24.884842000000003,0.4296482412060301,0.04735434,0.015798694,0.1207292,0.104930505,0.017621877,0.0,0.4,0.0,0.0,0.4,0.2,3.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.6909316778182983,0.8571428571428572,7.0,"['oh_if', 'if_selena', 'selena_was', 'was_still', 'still_here', 'here_ohhoho']",0.0,0.0,3.0,2.3310023310023418,2.6640026640026764,0,0.0,,,,242.15,245.15
75,"00:04:05,232","00:04:06,942","Oh-ho-ho-ho!""",line_0075.wav,4.5035834,63.362069999999996,-1.0,64.36206999999999,16.617632,0.9007407407407408,0.042427506,0.026505874,0.080800064,0.05429419,0.012302045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374242,0.0,0,0.0,,,,245.23,246.94
76,"00:04:07,025","00:04:08,902","-[cheering and applause] -""Ooh!",line_0076.wav,4.8747516,139.55696,-1.0,140.55696,23.369862,0.9315436241610738,0.026772747000000003,0.015532424,0.07118031,0.055647884,0.013693713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5327650506126852,0.5327650506126852,0,0.0,,,,247.03,248.9
77,"00:04:08,985","00:04:12,114","Trump would build a wall, she would knock it down with her voice!""",line_0077.wav,43.37717,190.08621000000002,-1.0,191.08621000000002,36.032505,0.2912,0.045414187,0.014860791000000002,0.10464003,0.089779235,0.018389195,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,6.0,0.0,1.0,0.0,3.9230769230769234,0.8436363339424133,0.9230769230769232,13.0,"['trump_would', 'would_build', 'build_a', 'a_wall', 'wall_she', 'she_would', 'would_knock', 'knock_it', 'it_down', 'down_with', 'with_her', 'her_voice']",0.0,0.07399419695138931,6.0,4.1546820070310115,4.1546820070310115,1,14.909999999999997,"#34, ","250.73, ","265.64, ",248.99,252.11
78,"00:04:12,197","00:04:13,115",[laughter],line_0078.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04543026,0.033012368,0.07029392,0.03728155,0.009032434,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,252.2,253.12
79,"00:04:13,198","00:04:14,825",<i>♪ Um-biddy-biddy-bum-bum ♪</i>,line_0079.wav,24.43072,67.63804,-1.0,68.63804,27.388509999999997,0.5255023183925811,0.05247934,0.02215496,0.09844537,0.076290414,0.018386282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6146281499692757,0.0,0,0.0,,,,253.2,254.82
80,"00:04:14,908","00:04:17,828",Down! Down! Down! Down!,line_0080.wav,0.036182437000000005,43.75,-1.0,44.75,6.6094007,0.9759862778730704,0.03929719,0.01683732,0.079473816,0.062636495,0.015224805,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.5,0.125,0.875,0.0,4.0,0.0,0.75,4.0,"['down_down', 'down_down', 'down_down']",0.0,1.0,1.5,1.369863013698636,1.369863013698636,0,0.0,,,,254.91,257.83
81,"00:04:18,328","00:04:19,496",Down!,line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027083421,0.020578044,0.065958925,0.045380883,0.00869689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8561643835616392,0.8561643835616392,0,0.0,,,,258.33,259.5
82,"00:04:19,579","00:04:21,915",[laughter and applause],line_0082.wav,0.74203175,55.822784,-1.0,56.822784,9.216977,0.9653679653679652,0.025857802000000003,0.017925482,0.037721906,0.019796424,0.0039294935,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,259.58,261.92
83,"00:04:21,998","00:04:24,543",[cheering],line_0083.wav,9.05735,87.5,-1.0,88.5,21.79851,0.8178217821782178,0.030746821,0.020685881,0.050141677,0.029455796,0.0059962290000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,262.0,264.54
84,"00:04:24,626","00:04:25,836",Oof.,line_0084.wav,22.511944,81.666664,-1.0,82.666664,26.311907,0.5397489539748954,0.012034793,0.0065857830000000004,0.017330293,0.01074451,0.0031287163000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8264462809917107,0.0,1,1.9300000000000068,"#35, ","268.5, ","270.43, ",264.63,265.84
85,"00:04:28,588","00:04:30,715",[laughter],line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017962031,0.0035979128000000003,0.05061043,0.04701252,0.008547592,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,268.59,270.71
86,"00:04:30,799","00:04:33,552","We shouldn't laugh, guys. Trump's gonna build a wall.",line_0086.wav,54.72485699999999,158.63308999999998,-1.0,159.63308999999998,36.690624,0.15073529411764705,0.031568382,0.0056371326,0.06626672,0.06062959,0.016075363,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,5.0,0.08928571428571429,0.9107142857142856,0.0,4.4444444444444455,0.6780192852020264,0.9090909090909092,9.0,"['we_shouldnt', 'shouldnt_laugh', 'laugh_guys', 'guys_trumps', 'trumps_gonna', 'gonna_build', 'build_a', 'a_wall']",0.0,-0.017730608582496643,5.0,3.2691609153650054,3.2691609153650054,1,5.430000000000007,"#36, ","273.12, ","278.55, ",270.8,273.55
87,"00:04:33,635","00:04:35,095",[laughter],line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02646048,0.010688418500000001,0.0548189,0.04413048,0.009651031,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,273.63,275.1
88,"00:04:35,178","00:04:38,473",He is! Shut up! He is! He's gonna build a wall.,line_0088.wav,50.395332,204.16666999999998,-1.0,205.16666999999998,45.288403,0.271689497716895,0.048564862,0.008209523,0.08593451,0.07772499,0.019895218,0.0,0.0,0.125,0.125,0.0,0.75,6.0,0.04166666666666666,0.875,0.08333333333333333,2.9090909090909087,0.6350468397140503,0.9230769230769232,11.0,"['he_is', 'is_shut', 'shut_up', 'up_he', 'he_is', 'is_hes', 'hes_gonna', 'gonna_build', 'build_a', 'a_wall']",0.0,0.05060812085866928,6.0,3.3383915022761603,3.64188163884672,0,0.0,,,,275.18,278.47
89,"00:04:38,557","00:04:42,394",All the way to California. You know what's after California? The ocean.,line_0089.wav,53.284996,196.875,-1.0,197.875,47.103313,0.2454068241469816,0.0498504,0.008005895,0.09864693,0.09064104,0.020773463,0.1,0.0,0.2,0.3,0.2,0.2,6.0,0.0,1.0,0.0,4.666666666666667,0.9999999403953552,0.9230769230769232,12.0,"['all_the', 'the_way', 'way_to', 'to_california', 'california_you', 'you_know', 'know_whats', 'whats_after', 'after_california', 'california_the', 'the_ocean']",0.0,0.13682211935520172,6.0,3.127443315089923,5.473025801407366,1,0.8500000000000227,"#37, ","280.38, ","281.23, ",278.56,282.39
90,"00:04:42,477","00:04:44,312",Fuck it. We'll swim. I don't care.,line_0090.wav,52.716609999999996,169.61539,-1.0,170.61539,24.08526,0.05357142857142857,0.04685702,0.0114330705,0.08033805,0.06890498,0.01576668,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.15,0.7,0.15,3.2857142857142856,0.7144277691841125,0.875,7.0,"['fuck_it', 'it_well', 'well_swim', 'swim_i', 'i_dont', 'dont_care']",0.0,0.1710096299648285,3.5,3.81471389645769,3.81471389645769,1,3.1299999999999955,"#38, ","282.62, ","285.75, ",282.48,284.31
91,"00:04:44,396","00:04:46,940",[laughter and applause],line_0091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016859700000000002,0.007841707,0.042699105999999994,0.034857400000000004,0.0082904175,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,284.4,286.94
92,"00:04:47,023","00:04:48,775",Build a wall!,line_0092.wav,39.53028,117.28723000000001,-1.0,118.28723000000001,28.803734000000002,0.28901734104046245,0.030125681,0.0050093825,0.07956818,0.074558794,0.02445345,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,3.333333333333333,0.3564629852771759,0.6666666666666667,3.0,"['build_a', 'a_wall']",0.0,0.26918184757232666,1.0,1.7123287671233338,1.7123287671233338,0,0.0,,,,287.02,288.77
93,"00:04:49,484","00:04:53,280","Does he know if he builds a wall, all he's doing is making us amazing athletes?",line_0093.wav,40.915882,97.56636999999999,-1.0,98.56636999999999,27.416266999999998,0.2456953642384106,0.047297402999999995,0.006377707,0.109392256,0.10301455,0.023432223,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,8.0,0.04166666666666666,0.875,0.08333333333333333,3.8125,0.7675688862800598,0.9411764705882352,16.0,"['does_he', 'he_know', 'know_if', 'if_he', 'he_builds', 'builds_a', 'a_wall', 'wall_all', 'all_hes', 'hes_doing', 'doing_is', 'is_making', 'making_us', 'us_amazing', 'amazing_athletes']",0.0,0.05895795300602912,8.0,4.214963119072717,5.7955742887249855,1,3.5,"#39, ","291.46, ","294.96, ",289.48,293.28
94,"00:04:53,363","00:04:54,739",[laughter],line_0094.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033089526,0.022927563999999998,0.04955557,0.026628006,0.0053123473,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,293.36,294.74
95,"00:04:54,823","00:04:56,950","We gotta run, we gotta climb, we gotta swim.",line_0095.wav,50.98908,180.7377,-1.0,181.7377,36.290287,0.1936245572609209,0.05135155,0.010452537,0.09286933,0.08241679,0.015847437,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,0.9375,0.0625,3.6666666666666665,0.6004365682601929,0.9166666666666666,9.0,"['we_gotta', 'gotta_run', 'run_we', 'we_gotta', 'gotta_climb', 'climb_we', 'we_gotta', 'gotta_swim']",0.0,0.1212884783744812,5.5,4.231311706629036,5.641748942172048,1,15.689999999999998,"#40, ","296.09, ","311.78, ",294.82,296.95
96,"00:04:57,033","00:04:59,452","He's making, like, an immigrant triathlon.",line_0096.wav,24.304533,95.04310600000001,-1.0,96.04310600000001,28.250713,0.5259875259875261,0.04253733,0.012649148999999998,0.08032428,0.06767513,0.017167592,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,5.5,0.6177260875701904,0.8571428571428572,6.0,"['hes_making', 'making_like', 'like_an', 'an_immigrant', 'immigrant_triathlon']",0.0,-0.0016861913027241824,3.0,2.480363786688732,4.960727573377464,0,0.0,,,,297.03,299.45
97,"00:04:59,536","00:05:01,788",[laughter and applause],line_0097.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021996099999999998,0.01032972,0.03943733,0.029107612,0.008351679,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,299.54,301.79
98,"00:05:01,872","00:05:03,832",First place is freedom!,line_0098.wav,24.47806,367.5,-1.0,368.5,42.173645,0.6447876447876448,0.04509564,0.015317026999999999,0.092072755,0.076755725,0.017529365,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.03125,0.90625,0.0625,4.75,0.601266086101532,0.75,4.0,"['first_place', 'place_is', 'is_freedom']",0.0,0.24690604209899905,1.5,2.0408163265306336,2.551020408163292,0,0.0,,,,301.87,303.83
99,"00:05:03,915","00:05:06,042",[laughter],line_0099.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.046585817,0.033072088,0.06597947,0.032907385,0.0069248164000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,303.92,306.04
100,"00:05:06,126","00:05:09,254",[cheering and applause],line_0100.wav,9.92094,77.64085,-1.0,78.64085,21.548395000000003,0.7904,0.03686816,0.019160131,0.05129835,0.03213822,0.007546967,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,306.13,309.25
101,"00:05:11,548","00:05:13,216",He's gonna build a wall.,line_0101.wav,17.630419,96.710526,-1.0,97.710526,29.691002,0.7003012048192772,0.029677335,0.0034857478000000003,0.08902041,0.08553466,0.024754797999999998,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0,1.0,0.0,3.6,0.4620186984539032,0.8571428571428572,5.0,"['hes_gonna', 'gonna_build', 'build_a', 'a_wall']",0.0,0.05060812085866928,3.0,2.9976019184652163,3.5971223021582595,1,0.8199999999999932,"#41, ","313.48, ","314.3, ",311.55,313.22
102,"00:05:14,217","00:05:16,303",Doesn't he know we use tunnels now?,line_0102.wav,49.66966,102.083336,-1.0,103.083336,19.554223999999998,0.0856453558504222,0.0479978,0.010831859,0.08367791,0.072846055,0.0174246,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.10416666666666667,0.8958333333333334,0.0,3.8571428571428568,0.7757198810577393,0.875,7.0,"['doesnt_he', 'he_know', 'know_we', 'we_use', 'use_tunnels', 'tunnels_now']",0.0,0.03810465708374977,3.5,3.355704697986557,3.835091083413208,1,3.109999999999957,"#42, ","315.6, ","318.71, ",314.22,316.3
