,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
703,"00:35:25,832","00:35:28,334","But look, we all find faith in different ways, right?",line_0703.wav,29.298215999999996,117.28723000000001,-1.0,118.28723000000001,32.2479,0.5045135406218656,0.014666883,0.0009517514,0.038712706,0.037760954,0.008385871999999999,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.8958333333333334,0.10416666666666667,4.1,0.6868981719017029,0.9,10.0,"['but_look', 'look_we', 'we_all', 'all_find', 'find_faith', 'faith_in', 'in_different', 'different_ways', 'ways_right']",0.0,0.28035518527030945,4.5,3.9968025579537128,4.796163069544456,0,0.0,,,,2125.83,2128.33
704,"00:35:28,835","00:35:31,087","And that’s my story, and that feeling of faith",line_0704.wav,30.13843,94.23076999999999,-1.0,95.23076999999999,30.189621000000002,0.4620535714285714,0.014503128999999998,0.0009363642300000001,0.02456353,0.023627166,0.007519119,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.5,0.0625,0.84375,0.09375,3.7,0.6942722797393799,0.9,10.0,"['and_that', 'that_is', 'is_my', 'my_story', 'story_and', 'and_that', 'that_feeling', 'feeling_of', 'of_faith']",0.0,0.32933947443962097,4.5,4.440497335701692,5.32859680284203,0,0.0,,,,2128.84,2131.09
705,"00:35:31,170","00:35:34,215","propelled me in my Jewish life for, like, another...",line_0705.wav,41.71709,106.521736,-1.0,107.521736,31.115206,0.3201320132013201,0.014294991000000002,0.00022549086,0.03066723,0.03044174,0.008016866999999999,0.4,0.0,0.2,0.2,0.0,0.2,4.0,0.0,1.0,0.0,4.333333333333333,0.7584683895111084,0.8888888888888888,9.0,"['propelled_me', 'me_in', 'in_my', 'my_jewish', 'jewish_life', 'life_for', 'for_like', 'like_another']",0.0,0.021256741136312485,4.0,2.9556650246304716,4.269293924466236,0,0.0,,,,2131.17,2134.22
706,"00:35:35,341","00:35:38,302","30 minutes, 35 minutes.",line_0706.wav,18.906744,76.5625,-1.0,77.5625,25.888226,0.6207482993197279,0.013260538,0.0012102897999999999,0.030188452,0.028978162999999998,0.008766374,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,4.5,0.7656407356262207,0.75,4.0,"['30_minutes', 'minutes_35', '35_minutes']",0.0,0.43534767627716064,1.5,1.3508949679161348,1.3508949679161348,1,1.1599999999998545,"#226, ","2137.46, ","2138.62, ",2135.34,2138.3
707,"00:35:38,386","00:35:40,304","So we went, we ate breakfast.",line_0707.wav,37.12794,90.36885,-1.0,91.36885,30.797659999999997,0.36387434554973824,0.012372303999999999,0.00016906268,0.031000366,0.030831302999999997,0.008877002,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.7214870452880859,0.8333333333333334,6.0,"['so_we', 'we_went', 'went_we', 'we_ate', 'ate_breakfast']",0.0,0.31862133741378784,2.5,3.128258602710962,3.649635036496122,0,0.0,,,,2138.39,2140.3
708,"00:35:40,388","00:35:43,558","And then, um, we were told to go brush our teeth.",line_0708.wav,29.986725,81.06618,-1.0,82.06618,27.769610999999998,0.4426877470355731,0.011909811999999999,0.00024672759999999996,0.027346894,0.027100166000000002,0.00863566,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.272727272727273,0.711338222026825,0.9090909090909092,11.0,"['and_then', 'then_um', 'um_we', 'we_were', 'were_told', 'told_to', 'to_go', 'go_brush', 'brush_our', 'our_teeth']",0.0,0.014429904520511629,5.0,3.470031545741245,3.785488958990449,0,0.0,,,,2140.39,2143.56
709,"00:35:43,641","00:35:48,062",So we all went to the Noah’s Ark. Started brushing our teeth.,line_0709.wav,27.401293,61.592180000000006,-1.0,62.592180000000006,26.694681,0.4674589700056594,0.011907406,0.00029687598,0.02582483,0.025527954,0.007455175,0.1,0.1,0.2,0.1,0.2,0.3,5.5,0.0,1.0,0.0,3.9166666666666665,0.7214870452880859,0.9166666666666666,12.0,"['so_we', 'we_all', 'all_went', 'went_to', 'to_the', 'the_noahs', 'noahs_ark', 'ark_started', 'started_brushing', 'brushing_our', 'our_teeth']",0.0,-0.1619802564382553,5.5,2.7143180275956755,3.1667043655282887,0,0.0,,,,2143.64,2148.06
710,"00:35:48,146","00:35:50,189","And this kid Mike looked in the trash can,",line_0710.wav,17.811644,69.33962,-1.0,70.33962,26.707473999999998,0.6658446362515413,0.010952258500000001,0.0006431863,0.020817038,0.020173851,0.0060516135,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,4.0,0.03125,0.96875,0.0,3.6666666666666665,0.6057143807411194,0.8888888888888888,9.0,"['and_this', 'this_kid', 'kid_mike', 'mike_looked', 'looked_in', 'in_the', 'the_trash', 'trash_can']",0.0,0.10004901140928267,4.0,4.4052863436130565,4.4052863436130565,0,0.0,,,,2148.15,2150.19
711,"00:35:50,273","00:35:54,277",found a shit-covered pair of boxer shorts with my name written on the inside.,line_0711.wav,40.95389,73.013245,-1.0,74.013245,22.579742,0.219496855345912,0.014858343000000001,0.0013955061,0.025830539,0.024435032000000002,0.005707802,0.08333333333333333,0.0,0.16666666666666666,0.5,0.0,0.25,7.0,0.027777777777777776,0.9583333333333334,0.013888888888888888,4.133333333333334,0.7139386534690857,0.9333333333333332,15.0,"['found_a', 'a_shit', 'shit_covered', 'covered_pair', 'pair_of', 'of_boxer', 'boxer_shorts', 'shorts_with', 'with_my', 'my_name', 'name_written', 'written_on', 'on_the', 'the_inside']",0.0,0.033856406807899475,7.0,3.7462537462538346,4.745254745254856,1,2.019999999999982,"#227, ","2153.9, ","2155.92, ",2150.27,2154.28
712,"00:35:55,444","00:35:57,113",Yeah.,line_0712.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003623735,0.00064159615,0.03151938,0.030877784,0.006382961800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5991611743559487,0.5991611743559487,0,0.0,,,,2155.44,2157.11
713,"00:35:57,196","00:35:58,948",That happened.,line_0713.wav,18.546503,77.0979,-1.0,78.0979,25.419348,0.6173541963015647,0.012207998999999999,0.0012394193,0.038719047,0.037479628,0.009352542,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,6.0,0.6059055924415588,0.5,2.0,['that_happened'],0.0,0.6059055924415588,0.5,1.141552511415556,1.7123287671233338,1,1.5399999999999636,"#228, ","2157.59, ","2159.13, ",2157.2,2158.95
714,"00:35:59,031","00:36:02,869","So ever since then I’ve sort of been like, “Well, fuck God. God can suck my dick.",line_0714.wav,17.283236,75.0,-1.0,76.0,26.820497999999997,0.6769130150425114,0.013032778,0.0015982735999999999,0.027970033,0.026371758,0.006209004000000001,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,8.5,0.027777777777777776,0.875,0.09722222222222222,3.388888888888889,0.8054119944572449,0.9444444444444444,18.0,"['so_ever', 'ever_since', 'since_then', 'then_i', 'i_have', 'have_sort', 'sort_of', 'of_been', 'been_like', 'like_well', 'well_fuck', 'fuck_god', 'god_god', 'god_can', 'can_suck', 'suck_my', 'my_dick']",0.0,0.12989671528339386,8.5,4.689942678478139,4.950495049504702,0,0.0,,,,2159.03,2162.87
715,"00:36:02,952","00:36:04,453",God’s a cock.”,line_0715.wav,15.859139,65.625,-1.0,66.625,23.695293,0.6582914572864321,0.011954168999999999,0.0034458856,0.02449816,0.021052275,0.006173158000000001,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0625,0.9375,0.0,3.0,0.2309963852167129,0.6666666666666667,3.0,"['gods_a', 'a_cock']",0.0,0.10396312177181244,1.0,1.9986675549636919,1.9986675549636919,1,2.2600000000002183,"#229, ","2163.52, ","2165.78, ",2162.95,2164.45
716,"00:36:06,330","00:36:09,250","And, you know, now we’re here.",line_0716.wav,31.730596999999996,97.56636999999999,-1.0,98.56636999999999,29.046564,0.42720970537261704,0.011478263,0.00051496946,0.033102072999999996,0.032587104,0.009618349,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.03125,0.90625,0.0625,3.5,0.8122768998146057,0.8333333333333334,6.0,"['and_you', 'you_know', 'know_now', 'now_were', 'were_here']",0.0,0.3457262217998505,2.5,2.054794520547894,2.054794520547894,1,1.800000000000182,"#230, ","2168.89, ","2170.69, ",2166.33,2169.25
717,"00:36:09,333","00:36:10,793",Cool.,line_0717.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005581343000000001,0.0005423904,0.027645392,0.027103001,0.005345019499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.684931506849298,0.684931506849298,0,0.0,,,,2169.33,2170.79
718,"00:36:10,877","00:36:13,421","Look, all that was bullshit, okay?",line_0718.wav,26.985390000000002,117.28723000000001,-1.0,118.28723000000001,29.34569,0.4847290640394089,0.0090228645,0.00018989606,0.02587348,0.025683584,0.008429409,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,2.5,0.125,0.71875,0.15625,4.333333333333333,0.6536558270454407,0.8333333333333334,6.0,"['look_all', 'all_that', 'that_was', 'was_bullshit', 'bullshit_okay']",0.0,0.25615963339805603,2.5,2.358490566037857,3.1446540880504763,0,0.0,,,,2170.88,2173.42
719,"00:36:13,504","00:36:15,590",This is-- We’re getting to the part of the show that I--,line_0719.wav,48.619263000000004,118.54838600000001,-1.0,119.54838600000001,26.079128,0.16199756394640685,0.014532535,0.00084324,0.028075102999999997,0.027231863,0.007374968399999999,0.0,0.0,0.375,0.25,0.0,0.375,6.0,0.05,0.825,0.125,3.333333333333333,0.7139386534690857,0.9230769230769232,12.0,"['this_is', 'is_', '_', '_were', 'were_getting', 'getting_to', 'to_the', 'the_part', 'part_of', 'of_the', 'the_show', 'show_that', 'that_i']",0.0,0.0,6.0,5.752636625119184,6.232023010545782,0,0.0,,,,2173.5,2175.59
720,"00:36:15,673","00:36:19,010",I only want to talk about this next thing. How exciting is that?,line_0720.wav,14.408095999999999,132.83133,-1.0,133.83133,26.844317999999998,0.7267267267267268,0.010206742,0.00019483142,0.025502227000000002,0.025307396,0.007939586,0.2,0.2,0.2,0.1,0.0,0.3,6.0,0.017857142857142856,0.8571428571428571,0.125,3.8461538461538463,0.7674323916435242,0.9230769230769232,13.0,"['i_only', 'only_want', 'want_to', 'to_talk', 'talk_about', 'about_this', 'this_next', 'next_thing', 'thing_how', 'how_exciting', 'exciting_is', 'is_that']",0.0,0.2595355212688446,6.0,3.895714713814285,5.094396164218681,1,1.180000000000291,"#231, ","2178.33, ","2179.51, ",2175.67,2179.01
721,"00:36:19,093","00:36:21,012",Can you imagine that that was all bullshit?,line_0721.wav,58.774409999999996,136.95653000000001,-1.0,137.95653000000001,28.438685999999997,0.0563564875491481,0.013770048500000001,0.001207537,0.043723356,0.042515818,0.009229036999999999,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,3.5,0.25,0.6875,0.0625,4.375,0.8193506598472595,0.875,8.0,"['can_you', 'you_imagine', 'imagine_that', 'that_that', 'that_was', 'was_all', 'all_bullshit']",0.0,0.2371094971895218,3.5,4.168837936424518,5.732152162583712,1,2.5399999999999636,"#232, ","2180.81, ","2183.35, ",2179.09,2181.01
722,"00:36:24,015","00:36:25,474","Look, don’t.",line_0722.wav,5.2176933,51.518692,-1.0,52.518692,16.00715,0.8682842287694974,0.0056317174,0.00050906354,0.024649885,0.024140822000000003,0.0062112487,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7205888032913208,0.6666666666666667,3.0,"['look_do', 'do_not']",0.0,0.5766320824623108,1.0,2.0562028786836253,2.0562028786836253,1,1.8699999999998909,"#233, ","2185.11, ","2186.98, ",2184.01,2185.47
723,"00:36:27,518","00:36:30,521",All I want to talk about with any-- I’m so happy I have a job,line_0723.wav,38.05883,99.324326,-1.0,100.324326,31.17897,0.3590604026845637,0.013923408,0.00048171057,0.031145975,0.030664265,0.007081448000000001,0.1,0.1,0.3,0.1,0.0,0.4,8.0,0.017857142857142856,0.75,0.23214285714285715,2.8125,0.7120444178581238,0.9411764705882352,16.0,"['all_i', 'i_want', 'want_to', 'to_talk', 'talk_about', 'about_with', 'with_any', 'any_', '_', '_i', 'i_am', 'am_so', 'so_happy', 'happy_i', 'i_have', 'have_a', 'a_job']",0.0,0.0,8.0,5.328005328005051,6.327006327005996,0,0.0,,,,2187.52,2190.52
724,"00:36:30,605","00:36:33,316",where I have a microphone and can force people to listen to me.,line_0724.wav,20.707094,74.49324,-1.0,75.49324,27.771503000000003,0.6140350877192983,0.011640393,0.0021542413,0.021631531000000002,0.01947729,0.005007381,0.0,0.125,0.125,0.25,0.0,0.5,6.0,0.02083333333333333,0.875,0.10416666666666667,3.8461538461538463,0.7155534029006958,0.9230769230769232,13.0,"['where_i', 'i_have', 'have_a', 'a_microphone', 'microphone_and', 'and_can', 'can_force', 'force_people', 'people_to', 'to_listen', 'listen_to', 'to_me']",0.0,0.1373143494129181,6.0,4.795278495020668,6.270748801180872,1,1.0900000000001455,"#234, ","2192.85, ","2193.94, ",2190.61,2193.32
725,"00:36:33,399","00:36:36,152",’Cause all I want to talk about is this one documentary,line_0725.wav,36.58032,111.92893000000001,-1.0,112.92893000000001,31.276290000000003,0.3790909090909091,0.013941731,0.0014575198,0.028827036,0.027369516,0.006058331,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,5.0,0.03125,0.84375,0.125,4.181818181818182,0.7222089171409607,0.9090909090909092,11.0,"['because_all', 'all_i', 'i_want', 'want_to', 'to_talk', 'talk_about', 'about_is', 'is_this', 'this_one', 'one_documentary']",0.0,0.15584351122379306,5.0,3.9956411187792864,6.1750817290225335,0,0.0,,,,2193.4,2196.15
726,"00:36:36,235","00:36:37,403",I’ve become obsessed with.,line_0726.wav,19.139898000000002,62.64204399999999,-1.0,63.64204399999999,26.474546000000004,0.6297872340425532,0.010404112,0.0004044163,0.023719326000000002,0.02331491,0.005194878,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9166666666666666,0.08333333333333333,4.6,0.5692353248596191,0.8,5.0,"['i_have', 'have_become', 'become_obsessed', 'obsessed_with']",0.0,0.2077731192111969,2.0,4.280821917809447,5.993150684933224,0,0.0,,,,2196.24,2197.4
727,"00:36:37,486","00:36:39,280",It’s an HBO doc called,line_0727.wav,32.752724,78.75,-1.0,79.75,32.196083,0.4630404463040446,0.011319243,0.00025583457000000003,0.025806665,0.025550831,0.008017322,0.2,0.0,0.2,0.2,0.2,0.2,2.0,0.0,0.875,0.125,3.4,0.5214765667915344,0.8,5.0,"['its_an', 'an_hbo', 'hbo_doc', 'doc_called']",0.0,-0.07264537364244461,2.0,2.787068004458806,2.2296544035670447,0,0.0,,,,2197.49,2199.28
728,"00:36:39,363","00:36:42,867",<i>Thought Crimes:</i> <i>True Story of the Cannibal Cop.</i>,line_0728.wav,26.508728,105.0,-1.0,106.0,28.973710999999998,0.504297994269341,0.01015355,0.00064533396,0.03315361,0.032508273,0.008344715,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,3.5,0.0,0.875,0.125,4.75,0.7139386534690857,0.875,8.0,"['thought_crimes', 'crimes_true', 'true_story', 'story_of', 'of_the', 'the_cannibal', 'cannibal_cop']",0.0,-0.02484394796192646,3.5,2.2831050228308154,3.1392694063923714,1,0.849999999999909,"#235, ","2203.28, ","2204.13, ",2199.36,2202.87
729,"00:36:43,951","00:36:47,663",All right. Okay. Four people know what I’m talking about.,line_0729.wav,7.4839080000000004,76.034485,-1.0,77.034485,19.762846,0.8415374241402562,0.0110740615,0.0008431751,0.032655127,0.031811953,0.007734599,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.025,0.825,0.15,4.090909090909091,0.8698912858963013,0.9090909090909092,11.0,"['all_right', 'right_okay', 'okay_four', 'four_people', 'people_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.1281292289495468,5.0,2.9633620689655262,4.040948275862081,1,2.5900000000001455,"#236, ","2206.54, ","2209.13, ",2203.95,2207.66
730,"00:36:48,664","00:36:50,833",It’s a real question if I even do stand-up anymore.,line_0730.wav,46.96282,180.7377,-1.0,181.7377,36.033046999999996,0.2616822429906542,0.014879992,0.0009038525,0.033895783,0.03299193,0.007427299,0.25,0.25,0.125,0.125,0.0,0.25,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.5454545454545454,0.7822079658508301,0.9090909090909092,11.0,"['its_a', 'a_real', 'real_question', 'question_if', 'if_i', 'i_even', 'even_do', 'do_stand', 'stand_up', 'up_anymore']",0.0,0.2296119779348373,5.0,5.071461502997079,6.915629322268745,0,0.0,,,,2208.66,2210.83
731,"00:36:50,917","00:36:54,503","Honestly, it feels like I just get onstage and recommend documentaries.",line_0731.wav,36.662315,78.19149,-1.0,79.19149,27.441725,0.3279494382022472,0.014963583999999999,0.0015335110999999998,0.029287543,0.027754031000000002,0.005471715699999999,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.05357142857142857,0.8571428571428571,0.08928571428571429,5.363636363636363,0.8111451864242554,0.9090909090909092,11.0,"['honestly_it', 'it_feels', 'feels_like', 'like_i', 'i_just', 'just_get', 'get_onstage', 'onstage_and', 'and_recommend', 'recommend_documentaries']",0.0,-0.02472320944070816,5.0,3.0674846625764816,5.577244841048149,1,1.4400000000000546,"#237, ","2213.23, ","2214.67, ",2210.92,2214.5
732,"00:36:54,587","00:36:55,630",But it’s a good one.,line_0732.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010757228,0.00065476476,0.030308957999999997,0.029654194,0.008947964000000001,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.0,0.625,0.375,2.8,0.7550665140151978,0.8,5.0,"['but_its', 'its_a', 'a_good', 'good_one']",0.0,0.4461042284965515,2.0,4.793863854265988,4.793863854265988,0,0.0,,,,2214.59,2215.63
733,"00:36:55,713","00:36:58,716","It’s a really smart, nuanced look at the life of the Cannibal Cop.",line_0733.wav,28.195618,97.56636999999999,-1.0,98.56636999999999,37.58974,0.6038205980066446,0.012727046,0.0005171017,0.029417256,0.028900153999999997,0.00744576,0.2727272727272727,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,6.0,0.0,0.71875,0.28125,3.9230769230769234,0.7199726700782776,0.9230769230769232,13.0,"['its_a', 'a_really', 'really_smart', 'smart_nuanced', 'nuanced_look', 'look_at', 'at_the', 'the_life', 'life_of', 'of_the', 'the_cannibal', 'cannibal_cop']",0.0,-0.03506404906511307,6.0,4.329004329004759,5.661005661006223,1,2.680000000000291,"#238, ","2218.2, ","2220.88, ",2215.71,2218.72
734,"00:37:01,469","00:37:03,346","Cannibal Cop, this guy-- I don’t know if you remember him.",line_0734.wav,35.40204,107.03883,-1.0,108.03883,34.886990000000004,0.4590604026845638,0.016874198,0.0016139549,0.030175881,0.028561927,0.0064322525,0.0,0.125,0.125,0.125,0.25,0.375,6.0,0.125,0.875,0.0,3.6666666666666665,0.8122768998146057,0.9230769230769232,12.0,"['cannibal_cop', 'cop_this', 'this_guy', 'guy_', '_', '_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_remember', 'remember_him']",0.0,0.0,6.0,6.393180607352319,8.524240809803091,0,0.0,,,,2221.47,2223.35
735,"00:37:03,429","00:37:07,099",He was kind of a big figure in New York like ten years ago.,line_0735.wav,28.262140000000002,77.0979,-1.0,78.0979,29.26203,0.4928327645051195,0.011101248000000001,0.0002789774,0.025961058,0.02568208,0.006671811,0.1,0.3,0.1,0.2,0.2,0.1,6.5,0.05,0.85,0.1,3.2142857142857144,0.7018700242042542,0.9285714285714286,14.0,"['he_was', 'was_kind', 'kind_of', 'of_a', 'a_big', 'big_figure', 'figure_in', 'in_new', 'new_york', 'york_like', 'like_ten', 'ten_years', 'years_ago']",0.0,0.08961954712867737,6.5,3.81471389645769,4.359673024523073,0,0.0,,,,2223.43,2227.1
736,"00:37:07,183","00:37:09,060","Uh, a real tragic figure actually.",line_0736.wav,37.768496999999996,88.91129000000001,-1.0,89.91129000000001,25.820675,0.2971887550200803,0.013029762,0.0024772391,0.02476106,0.02228382,0.0052503315,0.4,0.2,0.2,0.2,0.0,0.0,2.5,0.15625,0.75,0.09375,4.5,0.5736481547355652,0.8333333333333334,6.0,"['uh_a', 'a_real', 'real_tragic', 'tragic_figure', 'figure_actually']",0.0,0.19911785423755649,2.5,3.19659030367616,5.860415556739626,0,0.0,,,,2227.18,2229.06
737,"00:37:09,143","00:37:10,895","Uh, here’s what you need to know about him.",line_0737.wav,34.110904999999995,79.891304,-1.0,80.891304,28.012046999999995,0.372463768115942,0.01139724,0.0002984611,0.03783919,0.037540726,0.008698449,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,0.125,0.75,0.125,3.555555555555556,0.8698912858963013,0.8888888888888888,9.0,"['uh_heres', 'heres_what', 'what_you', 'you_need', 'need_to', 'to_know', 'know_about', 'about_him']",0.0,0.11662765592336655,4.0,5.136986301370002,5.136986301370002,0,0.0,,,,2229.14,2230.89
