,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
777,"00:45:08,664","00:45:11,167","Forgive me, this isn't my normal writing hand.",line_0777.wav,16.593424,73.013245,-1.0,74.013245,28.674301,0.723,0.010714591499999999,0.0009024708999999999,0.033088877999999995,0.032186408,0.006656719,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.20833333333333331,0.625,0.16666666666666666,4.111111111111111,0.7584683895111084,0.8888888888888888,9.0,"['forgive_me', 'me_this', 'this_is', 'is_not', 'not_my', 'my_normal', 'normal_writing', 'writing_hand']",0.0,0.21178185939788816,4.0,3.5956851777870846,4.794246903716114,0,0.0,,,,2708.66,2711.17
778,"00:45:11,250","00:45:12,752",But...  All right.,line_0778.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00847702,0.0012248758,0.025009497999999998,0.023784622999999998,0.007162752,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.25,3.6666666666666665,0.6520262956619263,0.75,3.0,"['but_', '_all', 'all_right']",0.0,0.0,1.5,1.997336884154524,1.997336884154524,1,1.5799999999999272,"#290, ","2711.98, ","2713.56, ",2711.25,2712.75
779,"00:45:12,835","00:45:18,466","A homonym is a word that sounds the same, but it's spelled differently...",line_0779.wav,23.895504000000003,89.63415,-1.0,90.63415,29.6928,0.5670976370931787,0.008316417,0.00025506323,0.03026445,0.030009387000000002,0.007447346999999999,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,0.0,0.3333333333333333,6.5,0.03125,0.828125,0.140625,4.071428571428571,1.0000001192092896,0.9285714285714286,14.0,"['a_homonym', 'homonym_is', 'is_a', 'a_word', 'word_that', 'that_sounds', 'sounds_the', 'the_same', 'same_but', 'but_it', 'it_is', 'is_spelled', 'spelled_differently']",0.0,-0.07980738580226898,6.5,2.4862369028592357,3.19659030367616,1,1.2699999999999818,"#291, ","2718.55, ","2719.82, ",2712.84,2718.47
780,"00:45:21,636","00:45:22,762",Cody?,line_0780.wav,9.212299,69.33962,-1.0,70.33962,20.353163000000002,0.7931818181818182,0.0053433175,0.00033846843999999995,0.02885001,0.028511541,0.008370855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8880994671401591,1.7761989342803182,1,0.9500000000002728,"#292, ","2723.37, ","2724.32, ",2721.64,2722.76
781,"00:45:24,472","00:45:26,766","Cody, open up your mouth.",line_0781.wav,19.644663,82.89474,-1.0,83.89474,28.943341999999998,0.6513661202185792,0.0075815427,0.0007615028,0.02318448,0.022422977,0.0064943875,0.25,0.0,0.0,0.25,0.25,0.25,2.0,0.0,1.0,0.0,3.8,0.5497856140136719,0.8,5.0,"['cody_open', 'open_up', 'up_your', 'your_mouth']",0.0,0.009052419103682041,2.0,2.1795989537926266,3.0514385353096767,0,0.0,,,,2724.47,2726.77
782,"00:45:29,226","00:45:30,978",Is that gum in your mouth?,line_0782.wav,8.375216,57.12435,-1.0,58.12435,20.021793,0.818830242510699,0.0080134375,0.0014644461,0.027785242999999998,0.026320796,0.007684448000000001,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.6942722797393799,0.8333333333333334,6.0,"['is_that', 'that_gum', 'gum_in', 'in_your', 'your_mouth']",0.0,0.16162005066871646,2.5,3.424657534246668,3.424657534246668,0,0.0,,,,2729.23,2730.98
783,"00:45:31,062","00:45:32,647",Is it?,line_0783.wav,33.502182,82.27611999999999,-1.0,83.27611999999999,22.519085,0.2791068580542265,0.006055459,0.0007522153999999999,0.027626832999999996,0.026874617000000003,0.0070638317,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.625,0.25,2.0,0.6935866475105286,0.5,2.0,['is_it'],0.0,0.6935866475105286,0.5,1.2618296529968165,1.2618296529968165,0,0.0,,,,2731.06,2732.65
784,"00:45:32,730","00:45:35,274","Mmm, it is, isn't it? Yeah.",line_0784.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00860367,0.00070939254,0.026523435,0.025814043,0.0068944697,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.2916666666666667,0.5416666666666666,0.16666666666666666,2.571428571428572,0.7385974526405334,0.8571428571428572,7.0,"['mmm_it', 'it_is', 'is_is', 'is_not', 'not_it', 'it_yeah']",0.0,0.07417155802249907,3.0,2.7515723270441668,2.358490566037857,1,1.0,"#293, ","2734.62, ","2735.62, ",2732.73,2735.27
785,"00:45:35,358","00:45:38,361",And did you bring enough for the entire class?,line_0785.wav,3.2263408,75.0,-1.0,76.0,15.286429,0.9271356783919598,0.0067075426,0.001034309,0.021190835,0.020156527,0.0052278284000000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.975,0.025,4.111111111111111,0.6922687888145447,0.8888888888888888,9.0,"['and_did', 'did_you', 'you_bring', 'bring_enough', 'enough_for', 'for_the', 'the_entire', 'entire_class']",0.0,0.29964348673820496,4.0,2.9970029970032948,3.996003996004393,1,5.320000000000164,"#294, ","2738.79, ","2744.11, ",2735.36,2738.36
786,"00:45:39,445","00:45:42,657",Did you bring enough for the entire class?,line_0786.wav,2.895409,186.86441000000002,-1.0,187.86441000000002,20.915836,0.9623233908948194,0.012706978999999998,0.00050544157,0.035766557000000004,0.035261117,0.008640154,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.975,0.025,4.25,0.6922687888145447,0.875,8.0,"['did_you', 'you_bring', 'bring_enough', 'enough_for', 'for_the', 'the_entire', 'entire_class']",0.0,0.3121817409992218,3.5,2.490660024906609,3.4246575342465873,0,0.0,,,,2739.45,2742.66
787,"00:45:42,740","00:45:45,284","Now, get up here! Get up here! Get up here!",line_0787.wav,3.9906633,75.0,-1.0,76.0,16.131395,0.9096267190569745,0.011665416000000001,0.0013302962,0.025308015,0.02397772,0.007822741,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,4.5,0.0,0.9464285714285714,0.05357142857142857,3.0,1.0000001192092896,0.9,10.0,"['now_get', 'get_up', 'up_here', 'here_get', 'get_up', 'up_here', 'here_get', 'get_up', 'up_here']",0.0,0.5306050777435303,4.5,3.930817610062393,3.930817610062393,0,0.0,,,,2742.74,2745.28
788,"00:45:45,368","00:45:46,827",That's right.,line_0788.wav,21.894497,131.25,-1.0,132.25,37.23567,0.6754385964912281,0.008652134,0.0009399861999999999,0.023023572000000003,0.022083586000000002,0.0074373474,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.0562028786836253,2.0562028786836253,0,0.0,,,,2745.37,2746.83
789,"00:45:46,911","00:45:49,288","I want that gum, Cody. Uh-uh.",line_0789.wav,6.1043663,155.2817,-1.0,156.2817,26.377847999999997,0.9182590233545648,0.01287182,0.0013106336,0.024012573,0.02270194,0.007220659,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0,0.875,0.125,2.8571428571428568,0.6484232544898987,0.8571428571428572,7.0,"['i_want', 'want_that', 'that_gum', 'gum_cody', 'cody_uh', 'uh_uh']",0.0,0.01956863515079021,3.0,2.9448885149348505,3.3655868742112576,0,0.0,,,,2746.91,2749.29
790,"00:45:49,372","00:45:52,917","No, no. Don't spit it out in your hand.",line_0790.wav,16.768826999999998,62.64204399999999,-1.0,63.64204399999999,24.797882,0.6574858757062146,0.0075463093999999994,0.0005106614,0.028560242000000003,0.02804958,0.0070042578,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.15625,0.71875,0.125,2.8,0.9999998807907104,0.9,10.0,"['no_no', 'no_do', 'do_not', 'not_spit', 'spit_it', 'it_out', 'out_in', 'in_your', 'your_hand']",0.0,0.1176547035574913,4.5,2.8208744710859786,2.8208744710859786,0,0.0,,,,2749.37,2752.92
791,"00:45:53,000","00:45:56,504",I want you to put it on the barrel of the gun...,line_0791.wav,10.591657000000001,82.89474,-1.0,83.89474,24.862247,0.8107526881720429,0.007448428000000001,0.0003047469,0.023031766000000002,0.022727017999999998,0.00591354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,0.9375,0.0625,2.833333333333333,0.8331718444824219,0.9166666666666666,12.0,"['i_want', 'want_you', 'you_to', 'to_put', 'put_it', 'it_on', 'on_the', 'the_barrel', 'barrel_of', 'of_the', 'the_gun']",0.0,0.15197397768497467,5.5,3.424657534246668,3.7100456621005566,1,1.6100000000001273,"#295, ","2755.54, ","2757.15, ",2753.0,2756.5
792,"00:45:56,587","00:45:58,673",with your mouth.,line_0792.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009600038,0.0017360601,0.03240989,0.030673832,0.007928645,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.485550582408905,0.6666666666666667,3.0,"['with_your', 'your_mouth']",0.0,0.3352225124835968,1.0,1.4381591562801097,1.4381591562801097,1,1.7600000000002183,"#296, ","2757.62, ","2759.38, ",2756.59,2758.67
793,"00:45:58,756","00:46:00,967",Use your mouth.,line_0793.wav,5.753617299999999,64.85294,-1.0,65.85294,17.760414,0.8725824800910125,0.009905968000000001,0.0017682045000000002,0.030129247999999997,0.028361043,0.007914683,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.5080152153968811,0.6666666666666667,3.0,"['use_your', 'your_mouth']",0.0,0.24332211911678314,1.0,1.3568521031206124,1.3568521031206124,1,1.4699999999998,"#297, ","2759.53, ","2761.0, ",2758.76,2760.97
794,"00:46:01,050","00:46:02,885",And then I want-- Aw. shit. All right.,line_0794.wav,18.304413,81.06618,-1.0,82.06618,27.542686,0.6588720770288858,0.008044939000000001,0.0014284289000000001,0.023731857999999998,0.022303429,0.0060620126000000005,0.0,0.75,0.0,0.0,0.0,0.25,4.0,0.0,0.75,0.25,3.25,0.6741764545440674,0.8888888888888888,8.0,"['and_then', 'then_i', 'i_want', 'want_', '_', '_aw', 'aw_shit', 'shit_all', 'all_right']",0.0,0.0,4.0,4.359673024523073,4.359673024523073,0,0.0,,,,2761.05,2762.89
795,"00:46:02,969","00:46:05,680","Go to the principal's office and have him call your mom,",line_0795.wav,32.838352,82.89474,-1.0,83.89474,31.004040000000003,0.4369747899159664,0.009709174000000001,0.0008023008,0.03560023,0.03479793,0.00781415,0.125,0.0,0.125,0.375,0.0,0.375,5.0,0.0,0.7708333333333334,0.22916666666666666,4.0,0.6953147649765015,0.9090909090909092,11.0,"['go_to', 'to_the', 'the_principals', 'principals_office', 'office_and', 'and_have', 'have_him', 'him_call', 'call_your', 'your_mom']",0.0,0.09252336621284483,5.0,4.0575433419405655,5.164146071560719,1,1.3299999999999272,"#298, ","2765.35, ","2766.68, ",2762.97,2765.68
796,"00:46:05,763","00:46:06,931",bring you a change of pants.,line_0796.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00489348,0.00082970934,0.010893149,0.01006344,0.0029788306,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.640232264995575,0.8333333333333334,6.0,"['bring_you', 'you_a', 'a_change', 'change_of', 'of_pants']",0.0,0.1391701102256775,2.5,5.136986301369335,5.136986301369335,0,0.0,,,,2765.76,2766.93
797,"00:46:07,014","00:46:09,308",- All right.,line_0797.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005419932,0.0014083069,0.02137012,0.019961813000000002,0.004000388,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,0.8718395815170507,0.8718395815170507,2,4.229999999999563,"#299, #300, ","2768.44, 2771.8, ","2770.99, 2773.48, ",2767.01,2769.31
798,"00:46:13,688","00:46:16,774","Ah, best teacher's aide ever.""",line_0798.wav,25.747004999999998,110.25,-1.0,111.25,30.214942999999998,0.5239642567018684,0.0090009365,0.000929053,0.032257244,0.03132819,0.007055565,0.25,0.25,0.0,0.5,0.0,0.0,2.0,0.0,0.8125,0.1875,4.4,0.6277247667312622,0.8,5.0,"['ah_best', 'best_teachers', 'teachers_aide', 'aide_ever']",0.0,0.11259974539279938,2.0,1.6202203499677084,2.268308489954792,1,1.1100000000001273,"#301, ","2779.49, ","2780.6, ",2773.69,2776.77
799,"00:46:20,277","00:46:22,321","No, that doesn't make any sense.",line_0799.wav,21.907284,78.75,-1.0,79.75,26.233985999999998,0.5571955719557196,0.005908535,0.00054013054,0.020055115,0.019514985,0.0046402679999999995,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.15625,0.75,0.09375,3.571428571428572,0.7747393846511841,0.8571428571428572,7.0,"['no_that', 'that_does', 'does_not', 'not_make', 'make_any', 'any_sense']",0.0,0.5459791421890259,3.0,3.424657534246794,3.91389432485348,0,0.0,,,,2780.28,2782.32
800,"00:46:22,405","00:46:23,698","""Arm the teachers.""",line_0800.wav,7.753963000000001,88.2,-1.0,89.2,22.251314,0.863905325443787,0.006131462,0.00040943257000000005,0.018437503,0.018028071,0.0046295193,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.3493330478668213,0.6666666666666667,3.0,"['arm_the', 'the_teachers']",0.0,0.0933951660990715,1.0,2.3201856148497884,3.093580819799718,0,0.0,,,,2782.41,2783.7
801,"00:46:23,781","00:46:27,201",That's not gonna do anything. There were armed guards at Columbine.,line_0801.wav,29.389893,162.13235,-1.0,163.13235,42.141174,0.5945548197203826,0.009123471,0.00055312365,0.029286612000000004,0.028733487999999998,0.006519599,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.3636363636363637,6.0,0.125,0.78125,0.09375,4.384615384615385,0.7852064371109009,0.9230769230769232,13.0,"['that_is', 'is_not', 'not_going', 'going_to', 'to_do', 'do_anything', 'anything_there', 'there_were', 'were_armed', 'armed_guards', 'guards_at', 'at_columbine']",0.0,-0.07036102563142776,6.0,3.8011695906431937,5.2631578947367315,0,0.0,,,,2783.78,2787.2
802,"00:46:27,284","00:46:30,496","No, you wanna ensure safety and security,",line_0802.wav,7.134034,130.47337,-1.0,131.47337,27.63004,0.9194053208137716,0.0051833363,0.00022945110000000002,0.021255951000000002,0.0210265,0.005066581,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.03125,0.75,0.21875,4.25,0.8331718444824219,0.875,8.0,"['no_you', 'you_want', 'want_to', 'to_ensure', 'ensure_safety', 'safety_and', 'and_security']",0.0,0.2654302716255188,3.5,2.490660024906609,4.047322540473239,0,0.0,,,,2787.28,2790.5
803,"00:46:30,579","00:46:33,791","you have to arm the students, all right?",line_0803.wav,15.680479,99.324326,-1.0,100.324326,28.936729999999997,0.7413793103448276,0.006619361999999999,0.00027127124,0.02563466,0.025363387999999997,0.005928283,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.85,0.15,3.875,0.713990330696106,0.875,8.0,"['you_have', 'have_to', 'to_arm', 'arm_the', 'the_students', 'students_all', 'all_right']",0.0,0.09539968520402907,3.5,2.490660024906609,2.8019925280199347,1,1.5300000000002,"#302, ","2792.89, ","2794.42, ",2790.58,2793.79
804,"00:46:33,874","00:46:35,251",Every student gets a gun.,line_0804.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011096756999999999,0.002991787,0.025628542999999997,0.022636756,0.0062865578,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0,0.9583333333333334,0.04166666666666666,4.0,0.5538617372512817,0.8,5.0,"['every_student', 'student_gets', 'gets_a', 'a_gun']",0.0,0.20558178424835205,2.0,3.631082062453537,5.80973129992566,0,0.0,,,,2793.87,2795.25
805,"00:46:35,334","00:46:38,629",Every student gets a gun in my America. I know what you're thinking.,line_0805.wav,12.350266,86.13280999999999,-1.0,87.13280999999999,23.594676999999997,0.7473363774733638,0.012790993999999998,0.0015873563,0.023987316,0.02239996,0.0061457865,0.09090909090909093,0.0,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.3636363636363637,6.5,0.02083333333333333,0.9166666666666666,0.0625,3.8571428571428568,0.8698912858963013,0.9285714285714286,14.0,"['every_student', 'student_gets', 'gets_a', 'a_gun', 'gun_in', 'in_my', 'my_america', 'america_i', 'i_know', 'know_what', 'what_you', 'you_are', 'are_thinking']",0.0,0.15969474613666534,6.5,4.248861911987767,6.373292867981651,0,0.0,,,,2795.33,2798.63
806,"00:46:38,713","00:46:40,756","""David, at Sandy Hook, they were first graders.",line_0806.wav,40.23384,162.13235,-1.0,163.13235,41.819046,0.4218942189421894,0.0087538585,0.00093796744,0.017935509,0.016997542,0.004560280999999999,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.7387698292732239,0.875,8.0,"['david_at', 'at_sandy', 'sandy_hook', 'hook_they', 'they_were', 'were_first', 'first_graders']",0.0,0.035557087510824203,3.5,3.9158100832116056,5.384238864415958,0,0.0,,,,2798.71,2800.76
807,"00:46:40,840","00:46:41,924","They were five, six years old.",line_0807.wav,38.65108,180.7377,-1.0,181.7377,53.39196,0.5862884160756501,0.009204101,0.0011289838000000001,0.020890266,0.019761281000000002,0.005504715699999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.75,0.20833333333333331,3.8333333333333335,0.9680623412132264,0.8333333333333334,6.0,"['they_were', 'were_five', 'five_six', 'six_years', 'years_old']",0.0,0.36922886967659,2.5,5.5350553505543605,5.5350553505543605,0,0.0,,,,2800.84,2801.92
808,"00:46:42,008","00:46:44,677","They can't handle a Bushmaster. The recoil will take their arm off.""",line_0808.wav,42.56365,145.0658,-1.0,146.0658,47.413406,0.46472248353715895,0.008340604,0.0010476843,0.030876525,0.02982884,0.005788808,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.3636363636363637,6.0,0.08928571428571429,0.9107142857142856,0.0,4.230769230769232,0.8117828369140625,0.9230769230769232,13.0,"['they_can', 'can_not', 'not_handle', 'handle_a', 'a_bushmaster', 'bushmaster_the', 'the_recoil', 'recoil_will', 'will_take', 'take_their', 'their_arm', 'arm_off']",0.0,-0.1373453289270401,6.0,4.87073810415827,5.245410266016599,1,0.8800000000001091,"#303, ","2804.6, ","2805.48, ",2802.01,2804.68
809,"00:46:44,760","00:46:46,804",Right.,line_0809.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00351371,0.0014361129000000001,0.025697537000000003,0.024261424,0.0042055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.489236790606685,0.489236790606685,0,0.0,,,,2804.76,2806.8
810,"00:46:46,887","00:46:50,599",That's why we give them those Smith & Wesson lady guns.,line_0810.wav,26.635965000000002,129.70588999999998,-1.0,130.70588999999998,35.473183,0.5647773279352226,0.009525615,0.0005818437,0.030974166,0.030392323,0.0068833222999999995,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.5,0.0625,0.875,0.0625,3.9090909090909087,0.7910256385803223,0.9166666666666666,11.0,"['that_is', 'is_why', 'why_we', 'we_give', 'give_them', 'them_those', 'those_smith', 'smith_', '_wesson', 'wesson_lady', 'lady_guns']",0.0,-0.08046605437994002,5.5,2.9633620689655262,3.502155172413804,0,0.0,,,,2806.89,2810.6
811,"00:46:50,683","00:46:52,601",Those little fun guns for ladies.,line_0811.wav,23.785666,97.56636999999999,-1.0,98.56636999999999,31.416634000000002,0.5909694555112882,0.010567126999999999,0.0021433006,0.025118783,0.022975482000000002,0.006351935699999999,0.2,0.0,0.2,0.6,0.0,0.0,2.5,0.09375,0.8125,0.09375,4.5,0.5948829054832458,0.8333333333333334,6.0,"['those_little', 'little_fun', 'fun_guns', 'guns_for', 'for_ladies']",0.0,0.2285717725753784,2.5,3.128258602710962,4.1710114702812815,0,0.0,,,,2810.68,2812.6
812,"00:46:52,685","00:46:54,520","Maybe they wing the shooter, buy some time.",line_0812.wav,35.244209999999995,86.13280999999999,-1.0,87.13280999999999,29.3807,0.3626373626373626,0.009025308000000001,0.0014703325,0.02242149,0.020951156999999998,0.004678624,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0,1.0,0.0,4.25,0.6904329657554626,0.875,8.0,"['maybe_they', 'they_wing', 'wing_the', 'the_shooter', 'shooter_buy', 'buy_some', 'some_time']",0.0,0.09012899547815324,3.5,4.359673024523073,5.449591280653843,0,0.0,,,,2812.68,2814.52
813,"00:46:54,603","00:46:57,023","That's when the second and third graders are the ones who come and go,",line_0813.wav,25.919155,256.39536,-1.0,257.39536,49.00847,0.6923868312757202,0.009080604,0.0011849534,0.028006057999999997,0.026821105,0.0063019763000000005,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.2307692307692308,0.0,0.3076923076923077,7.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,3.733333333333333,0.9115546941757202,0.9333333333333332,15.0,"['that_is', 'is_when', 'when_the', 'the_second', 'second_and', 'and_third', 'third_graders', 'graders_are', 'are_the', 'the_ones', 'ones_who', 'who_come', 'come_and', 'and_go']",0.0,0.09096191823482512,7.0,6.19834710743783,7.024793388429542,0,0.0,,,,2814.6,2817.02
