,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
373,"00:22:28,513","00:22:31,683",We broke up the Soviet Union.,line_0373.wav,29.812784000000004,111.36363999999999,-1.0,112.36363999999999,28.827996999999996,0.44400630914826505,0.013469743000000001,0.0012956427,0.03748039,0.03618475,0.010038926,0.0,0.0,0.25,0.0,0.5,0.25,2.5,0.125,0.625,0.25,3.8333333333333335,0.6142864823341371,0.8333333333333334,6.0,"['we_broke', 'broke_up', 'up_the', 'the_soviet', 'soviet_union']",0.0,0.044867951422929764,2.5,1.8927444794952248,2.839116719242837,0,0.0,,,,1348.51,1351.68
374,"00:22:31,767","00:22:34,353",We gave them Boris Yeltsin.,line_0374.wav,27.776411,225.0,-1.0,226.0,52.392708,0.7137330754352031,0.012711707,0.0026768332,0.034543682,0.03186685,0.009352491,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.125,0.875,0.0,4.4,0.6672647595405579,0.8,5.0,"['we_gave', 'gave_them', 'them_boris', 'boris_yeltsin']",0.0,-0.13533754646778107,2.0,1.9334880123743137,2.706883217324039,0,0.0,,,,1351.77,1354.35
375,"00:22:35,437","00:22:40,025",Boris Yeltsin was a drunk. He was a big embarrassment as a president for them.,line_0375.wav,28.900703000000004,216.17647000000002,-1.0,217.17647000000002,41.578509999999994,0.5725190839694656,0.011195987,0.0009111105499999999,0.031674042,0.030762931,0.007611475,0.18181818181818185,0.0,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.18181818181818185,7.0,0.08333333333333333,0.75,0.16666666666666666,4.133333333333334,0.701615035533905,0.9333333333333332,15.0,"['boris_yeltsin', 'yeltsin_was', 'was_a', 'a_drunk', 'drunk_he', 'he_was', 'was_a', 'a_big', 'big_embarrassment', 'embarrassment_as', 'as_a', 'a_president', 'president_for', 'for_them']",0.0,-0.1841439753770828,7.0,3.269398430688616,4.795117698343304,0,0.0,,,,1355.44,1360.03
376,"00:22:40,609","00:22:41,943",But it makes sense now.,line_0376.wav,22.011858,93.43220500000001,-1.0,94.43220500000001,31.7768,0.6419047619047619,0.012208843999999998,0.0002548934,0.027536971,0.027282077999999998,0.00744799,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.875,0.125,3.6,0.842005729675293,0.8,5.0,"['but_it', 'it_makes', 'makes_sense', 'sense_now']",0.0,0.4657047986984253,2.0,3.748125937031316,3.748125937031316,0,0.0,,,,1360.61,1361.94
377,"00:22:42,027","00:22:43,779",We gave them Boris Yeltsin.,line_0377.wav,31.714375,82.89474,-1.0,83.89474,29.017870000000002,0.4206008583690987,0.011376879,0.00066502305,0.02866748,0.028002456000000002,0.007986445,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.125,0.875,0.0,4.4,0.6672647595405579,0.8,5.0,"['we_gave', 'gave_them', 'them_boris', 'boris_yeltsin']",0.0,-0.13533754646778107,2.0,2.8538812785388896,3.9954337899544456,0,0.0,,,,1362.03,1363.78
378,"00:22:43,862","00:22:45,572",They paid us back with Trump.,line_0378.wav,48.89873,225.0,-1.0,226.0,40.449562,0.17820324005891014,0.010787761000000002,0.0005472952,0.026866227000000003,0.026318932000000003,0.0075559253,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,3.8333333333333335,0.6353254318237305,0.8333333333333334,6.0,"['they_paid', 'paid_us', 'us_back', 'back_with', 'with_trump']",0.0,0.0630350336432457,2.5,3.5087719298249533,3.5087719298249533,1,4.75,"#114, ","1366.17, ","1370.92, ",1363.86,1365.57
379,"00:22:45,655","00:22:47,532",[audience laughing],line_0379.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014718547,0.009631693,0.019027825,0.009396132,0.0024255367,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1365.65,1367.53
380,"00:22:53,538","00:22:56,249",Forget that. We forget all about that shit.,line_0380.wav,47.039229999999996,234.57446000000002,-1.0,235.57446000000002,38.631817,0.27171903881700554,0.011299403999999999,0.0006227426999999999,0.030038278999999998,0.029415537000000002,0.007866656999999999,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0625,0.6875,0.25,4.25,0.9999998211860656,0.875,8.0,"['forget_that', 'that_we', 'we_forget', 'forget_all', 'all_about', 'about_that', 'that_shit']",0.0,0.3785553872585297,3.5,2.950940612320163,4.0575433419402245,0,0.0,,,,1373.54,1376.25
381,"00:22:56,333","00:22:58,085","And Russia, they sneaky.",line_0381.wav,33.59632,126.72413999999999,-1.0,127.72413999999999,38.879646,0.4914285714285714,0.00962852,0.00036423447,0.022942562000000003,0.022578327000000002,0.006883605,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0.25,0.25,4.75,0.5711459517478943,0.75,4.0,"['and_russia', 'russia_they', 'they_sneaky']",0.0,0.09364193677902223,1.5,2.283105022831112,3.424657534246668,0,0.0,,,,1376.33,1378.09
382,"00:22:58,168","00:23:00,212",Them some sneaky motherfuckers.,line_0382.wav,33.629417,92.64706,-1.0,93.64706,27.668251,0.35670356703567035,0.01133906,0.00019040429,0.027695574,0.027505169,0.008048445,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.5625,0.3125,0.125,6.75,0.7214043736457825,0.75,4.0,"['them_some', 'some_sneaky', 'sneaky_motherfuckers']",0.0,0.09492675960063934,1.5,1.9569471624265224,3.913894324853045,0,0.0,,,,1378.17,1380.21
383,"00:23:00,837","00:23:03,173",Who else would think of those little stacking dolls?,line_0383.wav,23.394976,105.0,-1.0,106.0,31.31073,0.6075268817204301,0.014145039,0.004070646,0.042985547,0.0389149,0.008415563000000001,0.125,0.125,0.125,0.25,0.0,0.375,4.0,0.075,0.925,0.0,4.777777777777779,0.7966907620429993,0.8888888888888888,9.0,"['who_else', 'else_would', 'would_think', 'think_of', 'of_those', 'those_little', 'little_stacking', 'stacking_dolls']",0.0,0.0015055704861879347,4.0,3.8527397260273766,4.7089041095890165,0,0.0,,,,1380.84,1383.17
384,"00:23:03,256","00:23:04,299",What the fuck is that?,line_0384.wav,15.628979999999999,186.86441000000002,-1.0,187.86441000000002,46.345420000000004,0.8832116788321168,0.00967019,0.0009459709,0.021182302000000004,0.020236332,0.0063260663,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0625,0.8125,0.125,3.4,0.8225523829460144,0.8,5.0,"['what_the', 'the_fuck', 'fuck_is', 'is_that']",0.0,0.20908784866333008,2.0,4.793863854267032,4.793863854267032,0,0.0,,,,1383.26,1384.3
385,"00:23:04,383","00:23:07,803",All those damn nesting dolls. That's some sneaky shit.,line_0385.wav,24.649534,173.62204,-1.0,174.62204,39.11013,0.6058823529411764,0.012946977,0.0019249648000000002,0.031752806,0.02982784,0.0073458759999999994,0.5,0.0,0.2,0.2,0.0,0.1,4.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,4.4,0.8025520443916321,0.9,10.0,"['all_those', 'those_damn', 'damn_nesting', 'nesting_dolls', 'dolls_that', 'that_is', 'is_some', 'some_sneaky', 'sneaky_shit']",0.0,0.04039956629276276,4.5,2.9239766081870724,3.5087719298244866,0,0.0,,,,1384.38,1387.8
386,"00:23:08,303","00:23:10,889","""Oh, here's another one."" ""Open it again.""",line_0386.wav,20.547022,123.8764,-1.0,124.8764,29.515559999999997,0.626095423563778,0.012341231999999999,0.001507422,0.029726746000000002,0.028219324,0.007946699,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.0,0.8363050222396851,0.8571428571428572,7.0,"['oh_heres', 'heres_another', 'another_one', 'one_open', 'open_it', 'it_again']",0.0,0.09698712825775146,3.0,2.7068832173242767,3.866976024748968,0,0.0,,,,1388.3,1390.89
387,"00:23:12,474","00:23:15,560","""It's another one! And another one!",line_0387.wav,15.631221,268.90244,-1.0,269.90244,40.96302,0.8157467532467533,0.012294542,0.0027353328000000003,0.03400289,0.031267557,0.007682188,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.8363050222396851,0.8571428571428572,7.0,"['it_is', 'is_another', 'another_one', 'one_and', 'and_another', 'another_one']",0.0,0.39881661534309387,3.0,2.2683084899546246,3.564484769928696,0,0.0,,,,1392.47,1395.56
388,"00:23:15,644","00:23:16,895",And another one!,line_0388.wav,22.836257999999997,104.00944,-1.0,105.00943999999998,35.04415,0.6720647773279352,0.012002693,0.0025668393,0.028422525,0.025855687000000002,0.007837931999999999,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.8363050222396851,0.6666666666666667,3.0,"['and_another', 'another_one']",0.0,0.39881661534309387,1.0,2.398081534772228,3.9968025579537128,0,0.0,,,,1395.64,1396.89
389,"00:23:17,604","00:23:19,314","Okay, this is the last one, right?",line_0389.wav,15.509625,136.11111,-1.0,137.11111,32.775166,0.7569546120058566,0.014050499999999999,0.0025642395,0.026433783,0.023869542,0.0055973073,0.2,0.0,0.4,0.2,0.0,0.2,3.0,0.125,0.7916666666666666,0.08333333333333333,3.571428571428572,0.6881828308105469,0.8571428571428572,7.0,"['okay_this', 'this_is', 'is_the', 'the_last', 'last_one', 'one_right']",0.0,0.2370107620954513,3.0,4.093567251461901,4.678362573099316,1,1.1199999999998909,"#115, ","1401.67, ","1402.79, ",1397.6,1399.31
390,"00:23:20,565","00:23:22,651","-God damn, there's another one!"" -[audience laughing]",line_0390.wav,10.218816,183.75,-1.0,184.75,31.09003,0.8487394957983193,0.017285008,0.0031942523,0.03327194,0.030077687000000002,0.0066216323,0.0,0.25,0.25,0.0,0.25,0.25,2.5,0.0625,0.8125,0.125,4.0,0.8363050222396851,0.8333333333333334,6.0,"['god_damn', 'damn_there', 'there_is', 'is_another', 'another_one']",0.0,0.3335050046443939,2.5,2.8763183125599063,3.835091083413208,0,0.0,,,,1400.57,1402.65
391,"00:23:22,734","00:23:24,361","""Y'all are some sneaky motherfuckers.",line_0391.wav,6.7298694,355.64517,-1.0,356.64517,48.56004,0.9751937984496124,0.013888903000000001,0.005352791,0.026805475,0.021452684,0.005897866,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.4166666666666667,0.4166666666666667,0.16666666666666666,5.333333333333333,0.7099295854568481,0.8333333333333334,6.0,"['you_all', 'all_are', 'are_some', 'some_sneaky', 'sneaky_motherfuckers']",0.0,0.09492675960063934,2.5,3.6877688998152034,6.146281499692005,1,1.8700000000001182,"#116, ","1403.31, ","1405.18, ",1402.73,1404.36
392,"00:23:24,444","00:23:26,196",God damn! There's another one!,line_0392.wav,19.220232,103.037384,-1.0,104.037384,32.230476,0.6865021770682148,0.010757448999999999,0.0044985795000000006,0.023388392999999997,0.018889815,0.0054644616000000005,0.0,0.25,0.25,0.0,0.25,0.25,2.5,0.0625,0.8125,0.125,4.0,0.8363050222396851,0.8333333333333334,6.0,"['god_damn', 'damn_there', 'there_is', 'is_another', 'another_one']",0.0,0.3335050046443939,2.5,3.424657534246668,4.566210045662224,0,0.0,,,,1404.44,1406.2
393,"00:23:26,696","00:23:29,783","Wait, this is the last one? This the last one? Wait a minute.",line_0393.wav,32.96985,186.86441000000002,-1.0,187.86441000000002,38.29322,0.4682410423452769,0.010128211,0.0008170478,0.029360262999999998,0.028543215,0.007196228000000001,0.15384615384615385,0.0,0.38461538461538464,0.2307692307692308,0.0,0.2307692307692308,6.0,0.078125,0.890625,0.03125,3.4615384615384617,1.0000001192092896,0.9230769230769232,13.0,"['wait_this', 'this_is', 'is_the', 'the_last', 'last_one', 'one_this', 'this_the', 'the_last', 'last_one', 'one_wait', 'wait_a', 'a_minute']",0.0,0.2959543764591217,6.0,4.21120829284096,4.5351473922902645,0,0.0,,,,1406.7,1409.78
394,"00:23:30,575","00:23:32,244","Ooh, is this the pee-pee tapes?""",line_0394.wav,24.321737,100.22726999999999,-1.0,101.22726999999999,32.892624,0.5993975903614458,0.013178618000000001,0.0005064681,0.04673784,0.04623137,0.011636516999999999,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.0,0.03125,0.90625,0.0625,3.2857142857142856,0.6057143807411194,0.8571428571428572,7.0,"['ooh_is', 'is_this', 'this_the', 'the_pee', 'pee_pee', 'pee_tapes']",0.0,0.0326898917555809,3.0,4.194128220491641,4.194128220491641,1,1.0299999999999727,"#117, ","1412.82, ","1413.85, ",1410.58,1412.24
395,"00:23:32,619","00:23:34,704",[audience laughing],line_0395.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014965808,0.006265092,0.021627273,0.015362181,0.0040280203999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1412.62,1414.7
396,"00:23:37,416","00:23:38,458",Sneaky.,line_0396.wav,14.253342000000002,172.26561999999998,-1.0,173.26561999999998,34.637209999999996,0.8094059405940595,0.010257894,0.002028484,0.026222745,0.024194261,0.008095203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9596928982724204,1.9193857965448409,0,0.0,,,,1417.42,1418.46
397,"00:23:39,543","00:23:42,045","But Russia, they knew. They knew how to attack us.",line_0397.wav,46.37189,121.15385,-1.0,122.15385,31.263797999999998,0.264,0.010606308500000002,0.00040654832000000003,0.027333539,0.02692699,0.0070114895,0.0,0.2,0.0,0.0,0.2,0.6,4.5,0.0,1.0,0.0,3.8,0.9999998807907104,0.9,10.0,"['but_russia', 'russia_they', 'they_knew', 'knew_they', 'they_knew', 'knew_how', 'how_to', 'to_attack', 'attack_us']",0.0,0.1026376336812973,4.5,3.9968025579533495,4.7961630695440185,0,0.0,,,,1419.54,1422.05
398,"00:23:42,129","00:23:43,880",They know our weakness.,line_0398.wav,50.83248,175.0,-1.0,176.0,47.16091,0.3433048433048433,0.008891962,0.00026893592,0.02762005,0.027351113,0.007649006999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.1875,0.8125,0.0,4.75,0.7614214420318604,0.75,4.0,"['they_know', 'know_our', 'our_weakness']",0.0,0.2748901844024658,1.5,2.2844089091944797,3.4266133637917204,0,0.0,,,,1422.13,1423.88
399,"00:23:44,381","00:23:46,425",Race. Yes.,line_0399.wav,10.721081,123.8764,-1.0,124.8764,29.920145,0.8532675709001233,0.008475532,0.00016964345000000002,0.02950554,0.029335896,0.008766951,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.875,0.125,3.5,0.2991524338722229,0.5,2.0,['race_yes'],0.0,0.2991524338722229,0.5,0.97847358121337,0.97847358121337,0,0.0,,,,1424.38,1426.42
400,"00:23:46,925","00:23:49,428",That's our Achilles' heel. Race.,line_0400.wav,31.375643,177.82259,-1.0,178.82259,45.084179999999996,0.564,0.011830661000000001,0.0018805991,0.029010748,0.02713015,0.008045146999999999,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.5,0.04166666666666666,0.8333333333333334,0.125,4.166666666666667,0.6942722797393799,0.8333333333333334,6.0,"['that_is', 'is_our', 'our_achilles', 'achilles_heel', 'heel_race']",0.0,-0.013993124477565287,2.5,2.3971234518576208,3.595685177786432,0,0.0,,,,1426.92,1429.43
401,"00:23:50,137","00:23:51,221",That's it.,line_0401.wav,14.152588,162.13235,-1.0,163.13235,32.162822999999996,0.7754629629629629,0.010295081,0.0019393631,0.025918737,0.023979373,0.0082192095,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.125,0.625,0.25,2.6666666666666665,0.8309826850891113,0.6666666666666667,3.0,"['that_is', 'is_it']",0.0,0.6935866475105286,1.0,2.7675276752766,2.7675276752766,0,0.0,,,,1430.14,1431.22
402,"00:23:52,264","00:23:55,183",So they brought out Trump to rally the racists.,line_0402.wav,47.7704,172.26561999999998,-1.0,173.26561999999998,39.28418,0.29588336192109777,0.011541915,0.0005562418,0.031091868999999998,0.030535627000000003,0.008122022,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.0,1.0,0.0,4.222222222222221,0.7715504765510559,0.8888888888888888,9.0,"['so_they', 'they_brought', 'brought_out', 'out_trump', 'trump_to', 'to_rally', 'rally_the', 'the_racists']",0.0,0.0946214720606804,4.0,3.0832476875641324,3.7684138403561622,0,0.0,,,,1432.26,1435.18
403,"00:23:55,725","00:23:57,436",Exactly what they did.,line_0403.wav,35.575634,177.82259,-1.0,178.82259,43.049877,0.4626647144948756,0.0085179815,0.00032948612,0.029363342,0.029033855,0.00745429,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9375,0.0625,4.5,0.8140221834182739,0.75,4.0,"['exactly_what', 'what_they', 'they_did']",0.0,0.6399838328361511,1.5,2.3378141437755526,3.5067212156633287,0,0.0,,,,1435.72,1437.44
404,"00:23:57,519","00:24:00,313",That fucking wall... That wall is racist.,line_0404.wav,62.49199300000001,196.875,-1.0,197.875,53.00101,0.2267025089605735,0.01181764,0.0002878351,0.034306806,0.03401897,0.009058245999999999,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.0,0.15,0.775,0.075,4.428571428571429,0.6942722797393799,0.8571428571428572,7.0,"['that_fucking', 'fucking_wall', 'wall_that', 'that_wall', 'wall_is', 'is_racist']",0.0,0.14603127539157867,3.0,2.5053686471008443,3.221188260558228,0,0.0,,,,1437.52,1440.31
405,"00:24:00,397","00:24:01,690",That wall is...,line_0405.wav,45.590332000000004,111.36363999999999,-1.0,112.36363999999999,26.546815999999996,0.2058252427184466,0.010898001499999999,0.00034867447999999997,0.035055332,0.034706656,0.010549748000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_wall', 'wall_is']",0.0,0.3110184967517853,1.0,2.320185614848973,2.320185614848973,0,0.0,,,,1440.4,1441.69
406,"00:24:01,773","00:24:03,817",It ain't about protecting your borders.,line_0406.wav,44.150463,162.13235,-1.0,163.13235,45.119076,0.35775335775335776,0.016370103,0.0022795368,0.030721118999999998,0.028441582000000003,0.007984383000000001,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.375,0.5625,0.0625,4.857142857142857,0.7385974526405334,0.8571428571428572,7.0,"['it_are', 'are_not', 'not_about', 'about_protecting', 'protecting_your', 'your_borders']",0.0,0.1851138472557068,3.0,3.4246575342464136,5.3816046966729365,1,4.309999999999945,"#118, ","1442.46, ","1446.77, ",1441.77,1443.82
407,"00:24:03,900","00:24:05,652",It ain't about protecting our borders.,line_0407.wav,5.643920400000001,68.90625,-1.0,69.90625,17.740461,0.8746438746438746,0.02026121,0.011996638,0.029751735,0.017755097,0.0048076683,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.375,0.5625,0.0625,4.714285714285714,0.7385974526405334,0.8571428571428572,7.0,"['it_are', 'are_not', 'not_about', 'about_protecting', 'protecting_our', 'our_borders']",0.0,0.1851138472557068,3.0,3.9954337899544456,6.849315068493335,1,1.3099999999999454,"#119, ","1447.18, ","1448.49, ",1443.9,1445.65
408,"00:24:05,735","00:24:08,196",[audience cheering],line_0408.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008059045,0.0042379084000000004,0.014114493,0.009876585,0.0021179481,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1445.73,1448.2
409,"00:24:08,280","00:24:13,577","He'll tell you, ""Oh, well, we want the  wall 'cause it keeps out all the gangs",line_0409.wav,54.13169,186.86441000000002,-1.0,187.86441000000002,43.802673,0.2731152204836416,0.012682213999999999,0.00038171943999999996,0.029594799999999997,0.02921308,0.0076492819999999994,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,8.0,0.0,0.9642857142857144,0.03571428571428571,3.5294117647058822,0.8331718444824219,0.9411764705882352,17.0,"['he_will', 'will_tell', 'tell_you', 'you_oh', 'oh_well', 'well_we', 'we_want', 'want_the', 'the_wall', 'wall_because', 'because_it', 'it_keeps', 'keeps_out', 'out_all', 'all_the', 'the_gangs']",0.0,0.10081903636455536,8.0,3.2093637908249804,3.398149896167625,0,0.0,,,,1448.28,1453.58
410,"00:24:13,660","00:24:16,371","and the-- and the opioid crisis.""",line_0410.wav,33.81862,95.86957,-1.0,96.86957,26.466711,0.3397968605724838,0.009365782,0.00037976442000000005,0.03078474,0.030404976,0.0077276522999999995,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.375,0.375,0.25,4.0,0.5624871850013733,0.8571428571428572,6.0,"['and_the', 'the_', '_', '_and', 'and_the', 'the_opioid', 'opioid_crisis']",0.0,0.0,3.0,2.2132054592401222,2.2132054592401222,0,0.0,,,,1453.66,1456.37
411,"00:24:17,038","00:24:20,208",Yeah. That's a message to white people.,line_0411.wav,21.33586,159.78261,-1.0,160.78261,36.251667,0.6666666666666666,0.007959829,0.00031452707000000004,0.024936398,0.024621872000000003,0.007733664,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.09375,0.84375,0.0625,3.875,0.6942722797393799,0.875,8.0,"['yeah_that', 'that_is', 'is_a', 'a_message', 'message_to', 'to_white', 'white_people']",0.0,0.17172646522521973,3.5,2.5236593059936334,3.154574132492041,0,0.0,,,,1457.04,1460.21
412,"00:24:20,876","00:24:22,127",That's for white people.,line_0412.wav,23.570932,136.11111,-1.0,137.11111,39.781498,0.6887550200803213,0.010770565,0.0007183116,0.029523017000000002,0.028804705,0.008775368,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.125,0.7916666666666666,0.08333333333333333,4.0,0.6942722797393799,0.8,5.0,"['that_is', 'is_for', 'for_white', 'white_people']",0.0,0.2659816145896912,2.0,3.9968025579537128,4.796163069544456,0,0.0,,,,1460.88,1462.13
413,"00:24:22,210","00:24:23,712",Opioid crisis.,line_0413.wav,34.461395,147.0,-1.0,148.0,46.196293,0.5752961082910322,0.011872365,0.0012289255,0.036888365,0.03565944,0.010859209,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.375,0.25,6.0,0.10864866524934767,0.5,2.0,['opioid_crisis'],0.0,0.10864866524934767,0.5,1.3315579227696823,1.3315579227696823,0,0.0,,,,1462.21,1463.71
414,"00:24:23,795","00:24:28,008","Because of racism, black people, we don't even get our hands on opioids.",line_0414.wav,41.977129999999995,172.26561999999998,-1.0,173.26561999999998,40.32718,0.3691115086463924,0.0131503055,0.00042196675,0.032444824,0.032022856,0.0078052619999999994,0.2,0.2,0.0,0.4,0.0,0.2,6.5,0.125,0.78125,0.09375,4.071428571428571,0.8680813312530518,0.9285714285714286,14.0,"['because_of', 'of_racism', 'racism_black', 'black_people', 'people_we', 'we_do', 'do_not', 'not_even', 'even_get', 'get_our', 'our_hands', 'hands_on', 'on_opioids']",0.0,-0.054031234234571464,6.5,3.323047709470713,4.5098504628531115,0,0.0,,,,1463.8,1468.01
