,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
396,"00:15:15,789","00:15:18,542","Every single one of us. No one's making a sound, no one's moving.",line_0396.wav,5.060636,78.46975,-1.0,79.46975,18.708794,0.9047186932849364,0.030956095,0.0009954863,0.057772122,0.056776635,0.014981528999999999,0.1,0.0,0.4,0.3,0.0,0.2,6.0,0.0,1.0,0.0,3.692307692307693,0.9999998807907104,0.9230769230769232,13.0,"['every_single', 'single_one', 'one_of', 'of_us', 'us_no', 'no_ones', 'ones_making', 'making_a', 'a_sound', 'sound_no', 'no_ones', 'ones_moving']",0.0,0.2473591268062592,6.0,4.722121322193897,6.538321830730012,1,1.3099999999999454,"#144, ","918.25, ","919.56, ",915.79,918.54
397,"00:15:18,918","00:15:20,628",And he does it over and over again.,line_0397.wav,7.612039599999999,107.03883,-1.0,108.03883,26.33939,0.8989751098096632,0.027100611,0.0009831265,0.06505861,0.064075485,0.018745387,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.375,0.7633885741233826,0.875,8.0,"['and_he', 'he_does', 'does_it', 'it_over', 'over_and', 'and_over', 'over_again']",0.0,0.3903186321258545,3.5,4.678362573099316,6.432748538011558,0,0.0,,,,918.92,920.63
398,"00:15:20,878","00:15:21,712","And then,",line_0398.wav,13.543084,116.05263500000001,-1.0,117.05263500000001,31.050213,0.8060606060606059,0.018951172,0.0007576313,0.054797325,0.054039694000000006,0.019109892,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,2.3980815347723365,2.3980815347723365,0,0.0,,,,920.88,921.71
399,"00:15:22,296","00:15:24,173","to take it to the next level, he closes his eyes,",line_0399.wav,11.143817,84.80769000000001,-1.0,85.80769000000001,26.403321999999996,0.8197596795727636,0.024801753,0.0007788950500000001,0.06075624,0.059977345,0.015031127,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.05,0.95,0.0,3.363636363636364,0.7918877601623535,0.9090909090909092,11.0,"['to_take', 'take_it', 'it_to', 'to_the', 'the_next', 'next_level', 'level_he', 'he_closes', 'closes_his', 'his_eyes']",0.0,0.1131228804588318,5.0,5.860415556739626,6.925945657965013,0,0.0,,,,922.3,924.17
400,"00:15:25,132","00:15:26,050","pouts his lips,",line_0400.wav,5.799077,91.875,-1.0,92.875,23.360039999999998,0.9217877094972068,0.019231316000000002,0.0009406152000000001,0.069956966,0.06901635,0.017446866000000002,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.125,0.875,0.0,4.0,0.3887830078601837,0.6666666666666667,3.0,"['pouts_his', 'his_lips']",0.0,0.04407605156302452,1.0,3.267973856209128,3.267973856209128,0,0.0,,,,925.13,926.05
401,"00:15:26,717","00:15:28,135","and I guess, at this point,",line_0401.wav,39.548832,164.55225,-1.0,165.55225,57.395590000000006,0.6092362344582594,0.021755683999999997,0.0008336878,0.06223709,0.061403405,0.017863574,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.9375,0.0625,3.333333333333333,0.6608672142028809,0.8333333333333334,6.0,"['and_i', 'i_guess', 'guess_at', 'at_this', 'this_point']",0.0,0.24199135601520536,2.5,4.231311706629036,4.231311706629036,1,1.2699999999999818,"#145, ","928.46, ","929.73, ",926.72,928.13
402,"00:15:29,053","00:15:30,721","the snake was probably like,",line_0402.wav,26.158360000000002,95.86957,-1.0,96.86957,34.69426,0.606015037593985,0.0248386,0.0005796447000000001,0.06312663,0.06254698,0.017648786,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.16666666666666666,0.75,0.08333333333333333,4.6,0.6659718751907349,0.8,5.0,"['the_snake', 'snake_was', 'was_probably', 'probably_like']",0.0,0.22019585967063904,2.0,2.9976019184652163,4.1966426858513035,0,0.0,,,,929.05,930.72
403,"00:15:30,804","00:15:32,681","""I think I figured this out.",line_0403.wav,31.288357,69.33962,-1.0,70.33962,25.679554,0.3711615487316422,0.024500697999999998,0.0005238636,0.059712216,0.05918835,0.017950783,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.5,0.7185717821121216,0.8333333333333334,6.0,"['i_think', 'think_i', 'i_figured', 'figured_this', 'this_out']",0.0,0.4473368525505066,2.5,3.1965903036759657,3.729355354288627,1,3.240000000000009,"#146, ","932.66, ","935.9, ",930.8,932.68
404,"00:15:35,142","00:15:36,810",This dude's going to make the sound,line_0404.wav,36.045612,76.034485,-1.0,77.034485,27.913925,0.3493975903614458,0.031250175,0.0017244889999999998,0.07173428,0.07000979,0.018656952,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.0,0.708278477191925,0.8571428571428572,7.0,"['this_dudes', 'dudes_going', 'going_to', 'to_make', 'make_the', 'the_sound']",0.0,0.155017152428627,3.0,4.196642685851589,4.796163069544673,0,0.0,,,,935.14,936.81
405,"00:15:37,227","00:15:38,479",and then he's going to move.,line_0405.wav,53.389706000000004,183.75,-1.0,184.75,41.894659999999995,0.24096385542168675,0.039318845,0.0010018424,0.06737027,0.06636843,0.02215867,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.03125,0.90625,0.0625,3.1428571428571432,0.7095645070075989,0.8571428571428572,7.0,"['and_then', 'then_he', 'he_is', 'is_going', 'going_to', 'to_move']",0.0,0.396979421377182,3.0,5.591054313098746,6.389776357827138,0,0.0,,,,937.23,938.48
406,"00:15:39,271","00:15:41,106","But if I bite before the sound,",line_0406.wav,29.468565,126.72413999999999,-1.0,127.72413999999999,38.58682,0.5612104539202201,0.026940178,0.00069582096,0.06705119999999999,0.06635538,0.017111078000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.4285714285714284,0.7734184861183167,0.8571428571428572,7.0,"['but_if', 'if_i', 'i_bite', 'bite_before', 'before_the', 'the_sound']",0.0,0.2640702724456787,3.0,3.81471389645769,4.359673024523073,1,6.329999999999927,"#147, ","940.7, ","947.03, ",939.27,941.11
407,"00:15:42,107","00:15:43,859","I can change everyone's lives.""",line_0407.wav,49.367634,129.70588999999998,-1.0,130.70588999999998,33.01728,0.26262626262626265,0.03391231,0.0061248564,0.0635896,0.057464745,0.015280974,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,4.8,0.5925090312957764,0.8,5.0,"['i_can', 'can_change', 'change_everyones', 'everyones_lives']",0.0,0.22234219312667847,2.0,2.8538812785387044,2.283105022830964,0,0.0,,,,942.11,943.86
408,"00:15:45,694","00:15:47,905",Because that's exactly what the snake does.,line_0408.wav,36.297634,169.61539,-1.0,170.61539,33.41093,0.36632536973833896,0.02434039,0.0022101,0.06722392,0.06501382,0.016398891999999998,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.125,0.78125,0.09375,4.5,0.8408848643302917,0.875,8.0,"['because_that', 'that_is', 'is_exactly', 'exactly_what', 'what_the', 'the_snake', 'snake_does']",0.0,0.22008289396762848,3.5,3.618272274988672,4.975124378109424,0,0.0,,,,945.69,947.9
409,"00:15:47,988","00:15:49,448",[surprised laughter],line_0409.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008099034,0.0039649927,0.013709863999999999,0.009744871,0.0021970954,,,,,,,,,,,,,,,,,,,,,2,3.1100000000000136,"#148, #149, ","948.17, 950.78, ","949.76, 952.3, ",947.99,949.45
410,"00:15:51,450","00:15:53,661","The guy closes his eyes, pouts his lips.",line_0410.wav,45.377309999999994,151.0274,-1.0,152.0274,41.37588,0.3799772468714448,0.025806407000000003,0.0006898577,0.07651844599999999,0.07582859,0.018932417,0.25,0.0,0.125,0.375,0.0,0.25,3.5,0.05,0.95,0.0,3.875,0.7412047982215881,0.875,8.0,"['the_guy', 'guy_closes', 'closes_his', 'his_eyes', 'eyes_pouts', 'pouts_his', 'his_lips']",0.0,-0.08919505774974823,3.5,3.618272274988858,4.070556309362464,0,0.0,,,,951.45,953.66
411,"00:15:53,744","00:15:56,205","Before he can make the sound, the snake strikes him.",line_0411.wav,24.301178,216.17647000000002,-1.0,217.17647000000002,44.5809,0.6656472986748216,0.025535766,0.0009539824699999999,0.058204085,0.0572501,0.016154826,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.075,0.925,0.0,4.1,0.8275200128555298,0.9,10.0,"['before_he', 'he_can', 'can_make', 'make_the', 'the_sound', 'sound_the', 'the_snake', 'snake_strikes', 'strikes_him']",0.0,0.21801967918872836,4.5,4.063388866314487,4.469727752945933,1,1.9600000000000364,"#150, ","955.31, ","957.27, ",953.74,956.21
412,"00:15:56,288","00:15:57,331",-Pa! Bam! -[audience gasps],line_0412.wav,14.362859,59.91848,-1.0,60.91848,22.392788,0.6763285024154589,0.017981661,0.0012825957000000001,0.060462322,0.059179727,0.019800599999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.5,0.25129199028015137,0.5,2.0,['pa_bam'],0.0,0.25129199028015137,0.5,1.917545541706604,1.917545541706604,0,0.0,,,,956.29,957.33
413,"00:15:57,414","00:15:58,457",Hits him on the mouth.,line_0413.wav,74.34585600000001,157.5,-1.0,158.5,43.715412,0.08495145631067963,0.02316328,0.00230604,0.05438748400000001,0.052081443,0.018614959,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.5068931579589844,0.8,5.0,"['hits_him', 'him_on', 'on_the', 'the_mouth']",0.0,0.1979834884405136,2.0,4.79386385426651,4.79386385426651,0,0.0,,,,957.41,958.46
414,"00:15:58,582","00:16:00,417","Right? Cuts his lip open,",line_0414.wav,51.05883,137.8125,-1.0,138.8125,27.273869,0.09849521203830368,0.018271709,0.0016570435000000001,0.06473005,0.063073,0.017989466000000003,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.125,0.8333333333333334,0.04166666666666666,3.8,0.5091086030006409,0.8,5.0,"['right_cuts', 'cuts_his', 'his_lip', 'lip_open']",0.0,0.2247353941202164,2.0,2.7247956403269216,3.2697547683923056,1,0.8999999999999773,"#151, ","959.11, ","960.01, ",958.58,960.42
415,"00:16:00,501","00:16:01,961",blood goes spraying everywhere.,line_0415.wav,31.499731,98.4375,-1.0,99.4375,28.396385,0.4044750430292599,0.022957651000000003,0.0009330628,0.06190282,0.06096976,0.018852813,0.0,0.25,0.0,0.25,0.0,0.5,1.5,0.0,0.90625,0.09375,6.75,0.4363252222537993,0.75,4.0,"['blood_goes', 'goes_spraying', 'spraying_everywhere']",0.0,0.18096283078193665,1.5,2.739726027397192,4.794520547945086,1,1.4200000000000728,"#152, ","961.91, ","963.33, ",960.5,961.96
416,"00:16:02,044","00:16:05,047","Now, that should be the end of the story, the craziest part of the story.",line_0416.wav,32.145386,162.13235,-1.0,163.13235,36.722977,0.4637801831806828,0.027090468,0.0024586795000000002,0.06344232,0.06098364,0.015769012,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.0,0.15384615384615385,7.0,0.08928571428571429,0.875,0.03571428571428571,3.733333333333333,0.8431980013847351,0.9333333333333332,15.0,"['now_that', 'that_should', 'should_be', 'be_the', 'the_end', 'end_of', 'of_the', 'the_story', 'story_the', 'the_craziest', 'craziest_part', 'part_of', 'of_the', 'the_story']",0.0,0.03663035109639168,7.0,4.995004995004924,6.327006327006237,0,0.0,,,,962.04,965.05
417,"00:16:05,130","00:16:06,465","No, this is the middle.",line_0417.wav,38.81373,109.15841999999999,-1.0,110.15841999999999,26.87237,0.2806026365348399,0.027824039,0.00324647,0.05116816,0.047921687000000004,0.01571998,0.0,0.0,0.5,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,3.4,0.6057143807411194,0.8,5.0,"['no_this', 'this_is', 'is_the', 'the_middle']",0.0,0.3309042155742645,2.0,3.745318352059823,4.494382022471788,1,4.5,"#153, ","965.41, ","969.91, ",965.13,966.47
418,"00:16:06,882","00:16:09,301",-[laughter] -The snake hits him on the mouth.,line_0418.wav,14.0086975,89.63415,-1.0,90.63415,25.65669,0.7324973876698014,0.023042636000000002,0.006653523000000001,0.05287402,0.04622049599999999,0.013278926000000002,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.125,0.875,0.0,3.571428571428572,0.9999999403953552,0.8571428571428572,7.0,"['the_snake', 'snake_hits', 'hits_him', 'him_on', 'on_the', 'the_mouth']",0.0,0.13063211739063266,3.0,2.8937577511367185,2.8937577511367185,0,0.0,,,,966.88,969.3
419,"00:16:09,385","00:16:10,719",The blood goes spraying.,line_0419.wav,47.31933,162.13235,-1.0,163.13235,39.267284000000004,0.2650375939849624,0.020898327,0.0014450247,0.053886317,0.05244129,0.016170413999999998,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.0,1.0,0.0,5.0,0.5078226327896118,0.75,4.0,"['the_blood', 'blood_goes', 'goes_spraying']",0.0,0.18096283078193665,1.5,2.9985007496250526,3.748125937031316,0,0.0,,,,969.38,970.72
420,"00:16:11,220","00:16:12,930","This guy jumps back,",line_0420.wav,47.784866,147.0,-1.0,148.0,35.710840000000005,0.2650957290132548,0.021937852999999997,0.0012563808,0.07420486,0.07294848,0.020393071999999998,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,4.0,0.5181677937507629,0.75,4.0,"['this_guy', 'guy_jumps', 'jumps_back']",0.0,0.188565194606781,1.5,2.3391812865498127,2.3391812865498127,0,0.0,,,,971.22,972.93
421,"00:16:13,055","00:16:15,766",and then acts like he didn't just get bitten by a snake.,line_0421.wav,34.90258,157.5,-1.0,158.5,37.619305,0.4428044280442805,0.023199247000000003,0.0015168660999999998,0.054776374,0.053259507000000005,0.013332018000000001,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.125,0.859375,0.015625,3.3846153846153846,0.7556095123291016,0.9230769230769232,13.0,"['and_then', 'then_acts', 'acts_like', 'like_he', 'he_did', 'did_not', 'not_just', 'just_get', 'get_bitten', 'bitten_by', 'by_a', 'a_snake']",0.0,0.101286418735981,6.0,4.7952784950202645,5.164146071560285,2,4.6200000000000045,"#154, #155, ","974.44, 975.78, ","975.2, 979.64, ",973.05,975.77
422,"00:16:17,017","00:16:19,478","Which makes us think we're crazy, because we all saw it.",line_0422.wav,18.452734,69.77848,-1.0,70.77848,26.252026,0.6404494382022472,0.02213529,0.0023298862,0.06271249,0.060382605,0.015310938500000001,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,5.5,0.125,0.825,0.05,3.6666666666666665,0.8086063265800476,0.9166666666666666,12.0,"['which_makes', 'makes_us', 'us_think', 'think_we', 'we_are', 'are_crazy', 'crazy_because', 'because_we', 'we_all', 'all_saw', 'saw_it']",0.0,0.2591640651226044,5.5,4.876066639577608,5.688744412840543,0,0.0,,,,977.02,979.48
423,"00:16:19,561","00:16:20,938",Everyone in the audience was like [gasps],line_0423.wav,33.077644,72.05882,-1.0,73.05882,23.379483999999998,0.3088235294117647,0.024669165,0.0027578233,0.05866292,0.055905095999999994,0.0145078525,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0625,0.8125,0.125,4.666666666666667,0.65376877784729,0.8333333333333334,6.0,"['everyone_in', 'in_the', 'the_audience', 'audience_was', 'was_like']",0.0,0.2573710083961487,2.5,4.357298474945684,7.262164124909472,1,1.4500000000000455,"#156, ","980.28, ","981.73, ",979.56,980.94
424,"00:16:21,021","00:16:22,189","And then he jumps back,",line_0424.wav,40.601078,71.824104,-1.0,72.824104,22.175936,0.2074235807860262,0.017314003999999997,0.0012324532000000002,0.05393415,0.052701697,0.013792914,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.7095645070075989,0.8,5.0,"['and_then', 'then_he', 'he_jumps', 'jumps_back']",0.0,0.22482897341251373,2.0,4.280821917808197,4.280821917808197,0,0.0,,,,981.02,982.19
425,"00:16:22,356","00:16:24,483",and he just shakes it off. You know what he did?,line_0425.wav,40.4835,85.46512,-1.0,86.46512,26.64757,0.2658823529411765,0.025872537999999997,0.0007619037,0.055816885,0.05505498,0.015139632,0.0,0.2,0.0,0.2,0.0,0.6,5.0,0.0,1.0,0.0,3.272727272727273,0.8698912858963013,0.9090909090909092,11.0,"['and_he', 'he_just', 'just_shakes', 'shakes_it', 'it_off', 'off_you', 'you_know', 'know_what', 'what_he', 'he_did']",0.0,0.19278955459594727,5.0,5.1716031969911835,5.1716031969911835,1,0.900000000000091,"#157, ","983.18, ","984.08, ",982.36,984.48
426,"00:16:24,566","00:16:26,110",He did that thing that people do,line_0426.wav,41.633392,164.55225,-1.0,165.55225,51.864063,0.5088852988691438,0.023666497,0.0017467694,0.054110367,0.052363597000000005,0.015089906,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.7142857142857135,0.7674323916435242,0.8571428571428572,7.0,"['he_did', 'did_that', 'that_thing', 'thing_that', 'that_people', 'people_do']",0.0,0.4886670112609863,3.0,4.533678756476736,5.181347150259126,0,0.0,,,,984.57,986.11
427,"00:16:26,235","00:16:28,779",when they get their hand jammed into a car door or something?,line_0427.wav,25.59666,106.00961000000001,-1.0,107.00961000000001,36.87775,0.6224188790560472,0.026610707999999997,0.0013330692000000002,0.050083984000000005,0.048750915,0.014876628999999999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,5.5,0.0,0.875,0.125,4.083333333333333,0.7341306209564209,0.9166666666666666,12.0,"['when_they', 'they_get', 'get_their', 'their_hand', 'hand_jammed', 'jammed_into', 'into_a', 'a_car', 'car_door', 'door_or', 'or_something']",0.0,0.10157633572816847,5.5,4.716981132075504,5.503144654088088,0,0.0,,,,986.24,988.78
428,"00:16:28,862","00:16:30,489","Like it slammed, and there's a [slam sound]",line_0428.wav,33.473408,109.15841999999999,-1.0,110.15841999999999,34.134575,0.4432348367029549,0.026280046,0.0017929904,0.053989224,0.052196234,0.014871665,0.0,0.25,0.25,0.0,0.0,0.5,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.4285714285714284,0.7727184891700745,0.8571428571428572,7.0,"['like_it', 'it_slammed', 'slammed_and', 'and_there', 'there_is', 'is_a']",0.0,0.1197824850678444,3.0,4.3023970497847035,4.3023970497847035,0,0.0,,,,988.86,990.49
429,"00:16:30,572","00:16:32,533",And people will just be like mmm...,line_0429.wav,19.716242,64.47369,-1.0,65.47369,26.136035999999997,0.6067270375161707,0.020685216,0.001532819,0.05284111,0.05130829,0.01575877,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.03125,0.90625,0.0625,3.7142857142857135,0.8211989402770996,0.8571428571428572,7.0,"['and_people', 'people_will', 'will_just', 'just_be', 'be_like', 'like_mmm']",0.0,0.02888820320367813,3.0,3.5696073431922257,3.5696073431922257,1,4.1299999999999955,"#158, ","991.32, ","995.45, ",990.57,992.53
430,"00:16:34,743","00:16:36,453","He did that, but with a snake.",line_0430.wav,48.727191999999995,145.0658,-1.0,146.0658,31.03497,0.182089552238806,0.024987075,0.0033676384,0.067369595,0.064001955,0.018083887,0.0,0.0,0.5,0.25,0.0,0.25,3.0,0.1875,0.8125,0.0,3.1428571428571432,0.8206992745399475,0.8571428571428572,7.0,"['he_did', 'did_that', 'that_but', 'but_with', 'with_a', 'a_snake']",0.0,0.19113144278526306,3.0,4.093567251462173,4.093567251462173,1,1.5299999999999727,"#159, ","996.13, ","997.66, ",994.74,996.45
431,"00:16:37,538","00:16:39,623","So the snake hits him, the blood sprays,",line_0431.wav,34.884663,169.61539,-1.0,170.61539,49.766514,0.5819277108433735,0.023375813,0.0020019626,0.061048597,0.059046634,0.017437799,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,3.5,0.075,0.925,0.0,3.875,0.6276186108589172,0.875,8.0,"['so_the', 'the_snake', 'snake_hits', 'hits_him', 'him_the', 'the_blood', 'blood_sprays']",0.0,0.05777797102928161,3.5,3.8369304556354247,3.8369304556354247,0,0.0,,,,997.54,999.62
432,"00:16:39,707","00:16:41,667",and he jumps back and he's like mmm...,line_0432.wav,20.4422,162.13235,-1.0,163.13235,38.059498,0.7121019108280254,0.017887365,0.0016615967999999998,0.05466106,0.052999467,0.015448001000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.04166666666666666,0.875,0.08333333333333333,3.111111111111111,0.5894984006881714,0.8888888888888888,9.0,"['and_he', 'he_jumps', 'jumps_back', 'back_and', 'and_he', 'he_is', 'is_like', 'like_mmm']",0.0,0.05172454193234444,4.0,4.591836734693793,4.081632653061149,1,5.660000000000082,"#160, ","1002.05, ","1007.71, ",999.71,1001.67
433,"00:16:43,293","00:16:45,713",[laughter],line_0433.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010102132,0.006610619,0.015537271,0.008926652,0.0020174596,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1003.29,1005.71
434,"00:16:46,922","00:16:48,757","""Don't worry. We're fine. Don't worry.",line_0434.wav,13.372875,111.36363999999999,-1.0,112.36363999999999,25.598118,0.7458791208791209,0.0330695,0.004138001,0.06329854,0.059160538,0.016490076,0.125,0.25,0.0,0.0,0.0,0.625,4.0,0.296875,0.5625,0.140625,3.2222222222222223,0.7205888032913208,0.8888888888888888,9.0,"['do_not', 'not_worry', 'worry_we', 'we_are', 'are_fine', 'fine_do', 'do_not', 'not_worry']",0.0,0.3883959054946899,4.0,4.9046321525887615,5.994550408719598,1,0.7099999999999227,"#161, ","1008.58, ","1009.29, ",1006.92,1008.76
