,filename,laughs,start,end,threshold,duration
563,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_563.wav,3557.71,3558.83,0.3,0.7
564,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_564.wav,3560.95,3562.24,0.3,0.7
565,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_565.wav,3572.38,3573.11,0.3,0.7
566,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_566.wav,3573.96,3576.79,0.3,0.7
567,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_567.wav,3577.97,3579.16,0.3,0.7
568,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_568.wav,3580.08,3581.23,0.3,0.7
569,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_569.wav,3591.49,3593.93,0.3,0.7
570,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_570.wav,3594.95,3596.29,0.3,0.7
571,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_571.wav,3600.11,3603.83,0.3,0.7
572,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_572.wav,3607.56,3608.6,0.3,0.7
573,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_573.wav,3609.26,3617.2,0.3,0.7
574,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_574.wav,3618.92,3622.51,0.3,0.7
575,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_575.wav,3624.12,3633.96,0.3,0.7
576,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_576.wav,3638.37,3639.74,0.3,0.7
577,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_577.wav,3660.97,3662.23,0.3,0.7
578,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_578.wav,3665.61,3668.52,0.3,0.7
579,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_579.wav,3669.95,3671.97,0.3,0.7
580,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_580.wav,3675.93,3678.77,0.3,0.7
581,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_581.wav,3683.46,3685.26,0.3,0.7
582,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_582.wav,3687.34,3697.76,0.3,0.7
583,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_583.wav,3700.24,3702.18,0.3,0.7
584,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_584.wav,3712.9,3717.06,0.3,0.7
585,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_585.wav,3720.82,3722.28,0.3,0.7
586,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_586.wav,3727.76,3729.13,0.3,0.7
587,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_587.wav,3731.56,3732.94,0.3,0.7
588,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_588.wav,3743.52,3745.5,0.3,0.7
589,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_589.wav,3746.43,3749.26,0.3,0.7
590,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_590.wav,3750.9,3792.55,0.3,0.7
591,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_591.wav,3795.42,3797.11,0.3,0.7
592,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_592.wav,3802.06,3803.3,0.3,0.7
593,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_593.wav,3808.23,3810.56,0.3,0.7
594,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_594.wav,3812.64,3813.74,0.3,0.7
595,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_595.wav,3815.69,3817.1,0.3,0.7
596,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_596.wav,3819.2,3820.37,0.3,0.7
597,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_597.wav,3822.3,3825.59,0.3,0.7
598,Trevor.Noah.Son.of.Patricia.2018.WEB.DL.x264.iKA-music.wav,/laughs/laugh_598.wav,3830.11,3831.5,0.3,0.7
