,filename,laughs,start,end,threshold,duration
651,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_651.wav,3591.49,3594.47,0.3,0.7
652,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_652.wav,3604.64,3606.57,0.3,0.7
653,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_653.wav,3610.49,3613.97,0.3,0.7
654,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_654.wav,3615.94,3617.16,0.3,0.7
655,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_655.wav,3625.89,3627.17,0.3,0.7
656,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_656.wav,3630.93,3632.86,0.3,0.7
657,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_657.wav,3636.58,3641.02,0.3,0.7
658,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_658.wav,3643.33,3645.25,0.3,0.7
659,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_659.wav,3654.98,3656.89,0.3,0.7
660,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_660.wav,3662.31,3666.52,0.3,0.7
661,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_661.wav,3667.34,3670.62,0.3,0.7
662,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_662.wav,3672.61,3676.08,0.3,0.7
663,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_663.wav,3677.47,3680.32,0.3,0.7
664,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_664.wav,3680.67,3684.75,0.3,0.7
665,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_665.wav,3685.33,3690.32,0.3,0.7
666,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_666.wav,3691.54,3699.9,0.3,0.7
667,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_667.wav,3702.24,3704.06,0.3,0.7
668,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_668.wav,3705.92,3707.99,0.3,0.7
669,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_669.wav,3711.26,3712.83,0.3,0.7
670,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_670.wav,3717.25,3719.25,0.3,0.7
671,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_671.wav,3727.95,3729.89,0.3,0.7
672,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_672.wav,3731.62,3732.5,0.3,0.7
673,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_673.wav,3740.42,3741.94,0.3,0.7
674,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_674.wav,3743.59,3745.8,0.3,0.7
675,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_675.wav,3747.03,3752.16,0.3,0.7
676,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_676.wav,3752.68,3755.62,0.3,0.7
677,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_677.wav,3756.77,3757.57,0.3,0.7
678,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_678.wav,3758.11,3761.42,0.3,0.7
679,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_679.wav,3764.71,3766.24,0.3,0.7
680,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_680.wav,3766.71,3768.94,0.3,0.7
681,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_681.wav,3769.45,3784.84,0.3,0.7
682,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_682.wav,3786.27,3788.11,0.3,0.7
683,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_683.wav,3788.99,3793.65,0.3,0.7
684,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_684.wav,3793.88,3795.83,0.3,0.7
685,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_685.wav,3796.64,3809.0,0.3,0.7
686,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_686.wav,3809.75,3818.43,0.3,0.7
687,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_687.wav,3819.32,3857.17,0.3,0.7
688,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_688.wav,3858.18,3859.86,0.3,0.7
689,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_689.wav,3863.7,3865.05,0.3,0.7
690,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_690.wav,3868.81,3870.74,0.3,0.7
691,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_691.wav,3882.23,3883.42,0.3,0.7
692,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_692.wav,3885.55,3887.37,0.3,0.7
693,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_693.wav,3890.41,3891.8,0.3,0.7
694,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_694.wav,3899.46,3901.2,0.3,0.7
695,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_695.wav,3901.78,3909.9,0.3,0.7
696,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_696.wav,3911.46,3937.19,0.3,0.7
697,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_697.wav,3939.85,3953.53,0.3,0.7
698,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_698.wav,3955.37,3962.01,0.3,0.7
699,Rodney.Carrington.Here.Comes.the.Truth.2017-music.wav,/laughs/laugh_699.wav,3966.16,3971.76,0.3,0.7
