,filename,laughs,start,end,threshold,duration
514,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_514.wav,3400.49,3403.24,0.5,0.5
515,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_515.wav,3405.9,3406.55,0.5,0.5
516,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_516.wav,3408.17,3410.67,0.5,0.5
517,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_517.wav,3411.66,3418.95,0.5,0.5
518,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_518.wav,3420.42,3426.72,0.5,0.5
519,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_519.wav,3429.44,3430.68,0.5,0.5
520,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_520.wav,3436.55,3438.81,0.5,0.5
521,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_521.wav,3440.28,3441.04,0.5,0.5
522,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_522.wav,3442.46,3444.12,0.5,0.5
523,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_523.wav,3446.97,3459.88,0.5,0.5
524,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_524.wav,3463.34,3464.15,0.5,0.5
525,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_525.wav,3464.96,3466.94,0.5,0.5
526,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_526.wav,3467.63,3471.0,0.5,0.5
527,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_527.wav,3476.92,3478.8,0.5,0.5
528,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_528.wav,3485.24,3487.56,0.5,0.5
529,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_529.wav,3495.29,3496.28,0.5,0.5
530,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_530.wav,3501.81,3503.64,0.5,0.5
531,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_531.wav,3521.38,3524.68,0.5,0.5
532,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_532.wav,3525.53,3526.44,0.5,0.5
533,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_533.wav,3533.77,3537.97,0.5,0.5
534,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_534.wav,3539.18,3539.9,0.5,0.5
535,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_535.wav,3547.66,3549.38,0.5,0.5
536,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_536.wav,3569.74,3575.9,0.5,0.5
537,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_537.wav,3586.17,3587.65,0.5,0.5
538,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_538.wav,3592.17,3594.7,0.5,0.5
539,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_539.wav,3601.75,3603.86,0.5,0.5
540,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_540.wav,3612.29,3615.85,0.5,0.5
541,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_541.wav,3622.28,3624.05,0.5,0.5
542,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_542.wav,3641.74,3644.26,0.5,0.5
543,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_543.wav,3645.79,3651.9,0.5,0.5
544,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_544.wav,3661.49,3663.09,0.5,0.5
545,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_545.wav,3664.47,3669.61,0.5,0.5
546,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_546.wav,3670.61,3671.37,0.5,0.5
547,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_547.wav,3671.5,3674.76,0.5,0.5
548,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_548.wav,3675.36,3677.49,0.5,0.5
549,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_549.wav,3678.17,3680.47,0.5,0.5
550,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_550.wav,3694.09,3696.48,0.5,0.5
551,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_551.wav,3696.99,3699.87,0.5,0.5
552,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_552.wav,3702.19,3703.31,0.5,0.5
553,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_553.wav,3704.36,3705.6,0.5,0.5
554,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_554.wav,3709.86,3711.38,0.5,0.5
555,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_555.wav,3717.28,3720.2,0.5,0.5
556,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_556.wav,3721.42,3723.2,0.5,0.5
557,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_557.wav,3736.72,3737.6,0.5,0.5
558,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_558.wav,3755.6,3764.18,0.5,0.5
559,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_559.wav,3766.8,3769.18,0.5,0.5
560,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_560.wav,3774.88,3777.3,0.5,0.5
561,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_561.wav,3781.1,3783.53,0.5,0.5
562,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_562.wav,3785.92,3787.72,0.5,0.5
563,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_563.wav,3793.99,3795.85,0.5,0.5
564,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_564.wav,3797.01,3798.6,0.5,0.5
565,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_565.wav,3800.23,3801.97,0.5,0.5
566,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_566.wav,3803.04,3804.37,0.5,0.5
567,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_567.wav,3805.47,3809.12,0.5,0.5
568,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_568.wav,3825.77,3834.75,0.5,0.5
569,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_569.wav,3838.21,3842.79,0.5,0.5
570,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_570.wav,3844.07,3844.87,0.5,0.5
571,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_571.wav,3849.97,3852.32,0.5,0.5
572,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_572.wav,3854.58,3856.0,0.5,0.5
573,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_573.wav,3872.79,3875.38,0.5,0.5
574,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_574.wav,3876.64,3877.99,0.5,0.5
575,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_575.wav,3880.67,3883.25,0.5,0.5
576,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_576.wav,3885.43,3886.49,0.5,0.5
577,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_577.wav,3889.55,3891.28,0.5,0.5
578,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_578.wav,3893.13,3894.53,0.5,0.5
579,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_579.wav,3898.18,3898.79,0.5,0.5
580,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_580.wav,3899.87,3901.38,0.5,0.5
581,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_581.wav,3902.58,3910.86,0.5,0.5
582,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_582.wav,3913.45,3915.75,0.5,0.5
583,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_583.wav,3917.61,3918.76,0.5,0.5
584,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_584.wav,3921.69,3923.76,0.5,0.5
585,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_585.wav,3929.06,3931.6,0.5,0.5
586,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_586.wav,3932.94,3935.81,0.5,0.5
587,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_587.wav,3937.28,3938.57,0.5,0.5
588,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_588.wav,3939.57,3941.43,0.5,0.5
589,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_589.wav,3944.54,3945.85,0.5,0.5
590,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_590.wav,3951.25,3951.96,0.5,0.5
591,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_591.wav,3953.66,3956.39,0.5,0.5
592,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_592.wav,3960.39,3960.99,0.5,0.5
593,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_593.wav,3961.11,3962.78,0.5,0.5
594,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_594.wav,3965.09,3965.86,0.5,0.5
595,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_595.wav,3971.46,3975.37,0.5,0.5
596,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_596.wav,3978.19,3984.42,0.5,0.5
597,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_597.wav,3985.48,3987.88,0.5,0.5
598,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_598.wav,3988.4,3990.64,0.5,0.5
599,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_599.wav,3991.65,3992.47,0.5,0.5
600,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_600.wav,3993.23,3994.66,0.5,0.5
601,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_601.wav,3997.5,3998.81,0.5,0.5
602,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_602.wav,4004.61,4005.68,0.5,0.5
603,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_603.wav,4006.86,4008.05,0.5,0.5
604,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_604.wav,4011.56,4012.23,0.5,0.5
605,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_605.wav,4017.46,4018.26,0.5,0.5
606,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_606.wav,4021.4,4022.13,0.5,0.5
607,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_607.wav,4026.87,4027.51,0.5,0.5
608,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_608.wav,4031.06,4033.01,0.5,0.5
609,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_609.wav,4036.88,4038.79,0.5,0.5
610,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_610.wav,4039.88,4045.56,0.5,0.5
611,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_611.wav,4050.08,4052.03,0.5,0.5
612,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_612.wav,4062.72,4064.63,0.5,0.5
613,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_613.wav,4074.64,4076.66,0.5,0.5
614,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_614.wav,4081.46,4082.65,0.5,0.5
615,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_615.wav,4084.35,4085.09,0.5,0.5
616,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_616.wav,4088.31,4089.25,0.5,0.5
617,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_617.wav,4090.53,4092.98,0.5,0.5
618,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_618.wav,4093.99,4095.52,0.5,0.5
619,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_619.wav,4096.52,4098.18,0.5,0.5
620,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_620.wav,4100.54,4102.04,0.5,0.5
621,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_621.wav,4108.3,4110.15,0.5,0.5
622,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_622.wav,4117.5,4126.59,0.5,0.5
623,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_623.wav,4142.75,4151.06,0.5,0.5
624,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_624.wav,4152.7,4154.88,0.5,0.5
625,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_625.wav,4164.89,4166.64,0.5,0.5
626,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_626.wav,4174.82,4176.36,0.5,0.5
627,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_627.wav,4193.54,4198.25,0.5,0.5
628,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_628.wav,4199.41,4213.77,0.5,0.5
629,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_629.wav,4215.33,4222.64,0.5,0.5
630,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_630.wav,4222.69,4223.91,0.5,0.5
631,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_631.wav,4225.02,4226.42,0.5,0.5
632,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_632.wav,4227.93,4249.63,0.5,0.5
633,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_633.wav,4262.0,4263.53,0.5,0.5
634,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_634.wav,4266.51,4273.99,0.5,0.5
635,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_635.wav,4274.68,4283.53,0.5,0.5
636,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_636.wav,4285.9,4290.01,0.5,0.5
637,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_637.wav,4290.83,4293.28,0.5,0.5
