,filename,laughs,start,end,threshold,duration
563,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_563.wav,2956.36,2958.87,0.5,0.5
564,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_564.wav,2961.97,2965.49,0.5,0.5
565,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_565.wav,2969.24,2970.24,0.5,0.5
566,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_566.wav,2973.81,2975.18,0.5,0.5
567,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_567.wav,2979.77,2980.72,0.5,0.5
568,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_568.wav,2988.67,2989.6,0.5,0.5
569,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_569.wav,2992.1,3044.42,0.5,0.5
570,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_570.wav,3046.58,3048.77,0.5,0.5
571,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_571.wav,3049.45,3057.86,0.5,0.5
572,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_572.wav,3059.67,3061.45,0.5,0.5
573,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_573.wav,3062.96,3086.59,0.5,0.5
