,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
368,"00:19:04,143","00:19:07,354","<i>and there's no house, just a big building.</i>",line_0368.wav,22.04871,143.18182,-1.0,144.18182,34.47418,0.6447058823529411,0.007214966999999999,0.00035171569999999997,0.023847174,0.023495457999999997,0.0068752626,0.125,0.25,0.25,0.25,0.0,0.125,4.0,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.7585767507553101,0.8888888888888888,9.0,"['and_there', 'there_is', 'is_no', 'no_house', 'house_just', 'just_a', 'a_big', 'big_building']",0.0,0.29789549112319946,4.0,2.8028651510432776,3.1142946122703083,0,0.0,,,,1144.14,1147.35
369,"00:19:07,729","00:19:10,774","<i>And so I'm like, ""This doesn't look--</i> <i>A podcast? Really?""</i>",line_0369.wav,30.480278000000002,245.0,-1.0,246.0,47.16892,0.5962014863748968,0.0062042535,0.0003620493799999999,0.017028697,0.016666647,0.0044284933,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.0,0.125,0.7291666666666666,0.14583333333333334,3.4166666666666665,0.8334169387817383,0.9230769230769232,12.0,"['and_so', 'so_i', 'i_am', 'am_like', 'like_this', 'this_does', 'does_not', 'not_look', 'look_', '_', '_a', 'a_podcast', 'podcast_really']",0.0,0.0,6.0,3.9408866995075886,3.9408866995075886,0,0.0,,,,1147.73,1150.77
370,"00:19:10,858","00:19:12,609",<i>So I pull up to the security gate.</i>,line_0370.wav,27.05438,126.72413999999999,-1.0,127.72413999999999,41.55945,0.6531791907514449,0.007771948000000001,0.00052400207,0.018565694,0.018041693,0.0054762815,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.03125,0.84375,0.125,3.25,0.6754818558692932,0.875,8.0,"['so_i', 'i_pull', 'pull_up', 'up_to', 'to_the', 'the_security', 'security_gate']",0.0,0.1509804129600525,3.5,4.568817818389554,6.2821245002856365,0,0.0,,,,1150.86,1152.61
371,"00:19:12,693","00:19:14,695","<i>[mimics engine, tires screeching]</i>",line_0371.wav,23.79906,81.666664,-1.0,82.666664,29.903357,0.5744949494949495,0.016375756,0.0004052026,0.036027346,0.035622142,0.009659419,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1152.69,1154.69
372,"00:19:15,028","00:19:18,073",<i>Tap the button on the wall.</i> <i>[mimics ringtone]</i>,line_0372.wav,38.141495,102.083336,-1.0,103.083336,28.102257,0.3013923013923014,0.0089227045,0.00092132355,0.041213714,0.04029239,0.0076378724,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.5,0.4925591349601746,0.8333333333333334,6.0,"['tap_the', 'the_button', 'button_on', 'on_the', 'the_wall']",0.0,0.21805664896965027,2.5,1.9704433497536475,2.298850574712589,0,0.0,,,,1155.03,1158.07
373,"00:19:18,157","00:19:19,783","<i>""Security desk. Can I help you?""</i>",line_0373.wav,28.686220000000002,77.64085,-1.0,78.64085,31.688072,0.5193199381761978,0.008789954,0.0014480659,0.017889574,0.01644151,0.0057447413,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.03125,0.84375,0.125,3.8333333333333335,0.8193506598472595,0.8333333333333334,6.0,"['security_desk', 'desk_can', 'can_i', 'i_help', 'help_you']",0.0,0.1509804129600525,2.5,3.6900369003690563,5.535055350553587,0,0.0,,,,1158.16,1159.78
374,"00:19:19,867","00:19:22,536","<i>""Hey, Security Desk.</i> <i>My name is Gabriel Iglesias.</i>",line_0374.wav,42.361652,190.08621000000002,-1.0,191.08621000000002,38.382877,0.3599624060150376,0.00947216,0.0015210684,0.026705463999999998,0.025184397,0.00493845,0.125,0.0,0.0,0.125,0.625,0.125,3.5,0.0625,0.8125,0.125,4.75,0.5117856860160828,0.875,8.0,"['hey_security', 'security_desk', 'desk_my', 'my_name', 'name_is', 'is_gabriel', 'gabriel_iglesias']",0.0,-0.09029195457696916,3.5,2.997377294866883,5.994754589733766,0,0.0,,,,1159.87,1162.54
375,"00:19:22,619","00:19:25,414","<i>Uh, I think I'm here to do an interview</i> <i>with Snoop Dogg.""</i>",line_0375.wav,50.628433,169.61539,-1.0,170.61539,38.18335,0.2587287376902417,0.0069780853,0.00047293535,0.014764286000000001,0.014291351,0.0035924665,0.0,0.125,0.125,0.125,0.25,0.375,6.0,0.025,0.925,0.05,3.3076923076923075,0.7967024445533752,0.9230769230769232,13.0,"['uh_i', 'i_think', 'think_i', 'i_am', 'am_here', 'here_to', 'to_do', 'do_an', 'an_interview', 'interview_with', 'with_snoop', 'snoop_dogg']",0.0,-0.06638791412115097,6.0,4.651162790697552,5.008944543828134,0,0.0,,,,1162.62,1165.41
376,"00:19:25,831","00:19:26,915","<i>""Okay, one moment.""</i>",line_0376.wav,15.287287,76.5625,-1.0,77.5625,28.62487,0.7547169811320755,0.010970788,0.0004557672,0.026082697999999998,0.025626931000000002,0.006907931500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.6083956956863403,0.6666666666666667,3.0,"['okay_one', 'one_moment']",0.0,0.4815371930599213,1.0,2.7675276752766,4.612546125460999,0,0.0,,,,1165.83,1166.91
377,"00:19:26,999","00:19:28,709","<i>""Oh, okay, this is it. Good, good.</i>",line_0377.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058341296,0.00088842696,0.015300757,0.01441233,0.003913244000000001,0.5,0.0,0.25,0.0,0.0,0.25,3.0,0.04166666666666666,0.375,0.5833333333333334,3.1428571428571432,0.9999999403953552,0.8571428571428572,7.0,"['oh_okay', 'okay_this', 'this_is', 'is_it', 'it_good', 'good_good']",0.0,0.2909218966960907,3.0,4.093567251461901,4.678362573099316,0,0.0,,,,1167.0,1168.71
378,"00:19:28,792","00:19:31,461","<i>I'm so excited. Snoop Dogg!</i> <i>It's gonna be cool, right?""</i>",line_0378.wav,43.095504999999996,102.083336,-1.0,103.083336,28.589778999999997,0.2535344015080113,0.0072855335,0.0011380105,0.028185256000000002,0.027047245,0.0052531190000000005,0.3,0.1,0.0,0.0,0.2,0.4,6.0,0.125,0.71875,0.15625,3.3076923076923075,0.8282917141914368,0.9230769230769232,13.0,"['i_am', 'am_so', 'so_excited', 'excited_snoop', 'snoop_dogg', 'dogg_it', 'it_is', 'is_going', 'going_to', 'to_be', 'be_cool', 'cool_right']",0.0,-0.03204800561070442,6.0,4.8707381041586855,5.620082427875407,1,0.6400000000001,"#57, ","1171.85, ","1172.49, ",1168.79,1171.46
379,"00:19:33,130","00:19:34,214","<i>[clicks] ""Sir?"" ""Yes?""</i>",line_0379.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008276937,0.0010153273,0.029933916,0.028918588999999998,0.0072497297,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.5221272110939026,0.5,2.0,['sir_yes'],0.0,0.5221272110939026,0.5,1.8450184501847864,1.8450184501847864,0,0.0,,,,1173.13,1174.21
380,"00:19:34,923","00:19:38,260","<i>""Yes, hi, there is no</i> <i>Gilbert Ignazios on file.""</i>",line_0380.wav,27.302761,88.91129000000001,-1.0,89.91129000000001,32.84393,0.5592203898050975,0.012288071000000001,0.0016707801999999998,0.022308126,0.020637346,0.0049141827,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.04166666666666666,0.875,0.08333333333333333,3.888888888888889,0.6852083206176758,0.8888888888888888,9.0,"['yes_hi', 'hi_there', 'there_is', 'is_no', 'no_gilbert', 'gilbert_ignazios', 'ignazios_on', 'on_file']",0.0,-0.013812659308314323,4.0,2.6970332634102574,2.6970332634102574,0,0.0,,,,1174.92,1178.26
381,"00:19:39,094","00:19:39,970","<i>""What?""</i>",line_0381.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0025839603,0.00093995477,0.0069993734,0.0060594184,0.0016571498000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.141552511415556,1.141552511415556,0,0.0,,,,1179.09,1179.97
382,"00:19:40,262","00:19:41,805","<i>[clicks] ""Could it be another name?""</i>",line_0382.wav,19.643526,82.89474,-1.0,83.89474,30.002809999999997,0.6645056726094003,0.009538519,0.0011532345,0.025433099,0.024279865,0.0067120637,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0625,0.8125,0.125,4.0,0.7771497368812561,0.8,5.0,"['could_it', 'it_be', 'be_another', 'another_name']",0.0,0.40731242299079895,2.0,3.2404406999349393,4.5366169799089135,0,0.0,,,,1180.26,1181.81
383,"00:19:41,889","00:19:43,974","<i>""Another name? I don't know.</i> <i>Fluffy, maybe?""</i>",line_0383.wav,49.5081,121.15385,-1.0,122.15385,33.04452,0.2424969987995198,0.0072071585,0.0007248402,0.016150533999999998,0.015425693999999998,0.0038063077000000003,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.7889254689216614,0.875,8.0,"['another_name', 'name_i', 'i_do', 'do_not', 'not_know', 'know_fluffy', 'fluffy_maybe']",0.0,0.053978510200977325,3.5,3.8369304556354247,5.755395683453138,0,0.0,,,,1181.89,1183.97
384,"00:19:44,057","00:19:44,933",<i>[beep]</i>,line_0384.wav,41.54437,92.64706,-1.0,93.64706,31.222115999999996,0.3026706231454006,0.010677672,0.00019448124,0.03504388,0.034849398,0.010095322,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1184.06,1184.93
385,"00:19:45,017","00:19:47,144",<i>And the gate starts to open.</i>,line_0385.wav,38.10026,172.26561999999998,-1.0,173.26561999999998,44.340416,0.4647058823529412,0.005985985500000001,0.0009614307000000001,0.015672216,0.014710786000000002,0.0038352245,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.5877379179000854,0.8333333333333334,6.0,"['and_the', 'the_gate', 'gate_starts', 'starts_to', 'to_open']",0.0,0.2362850457429886,2.5,2.8208744710861,3.2910202162671163,0,0.0,,,,1185.02,1187.14
386,"00:19:48,520","00:19:51,481","<i>I'm like, ""Oh, my God, I'm officially</i> <i>in the rappers' world</i>",line_0386.wav,57.048477,139.55696,-1.0,140.55696,43.134792,0.2316865417376491,0.012281653500000001,0.0017452132,0.024167902999999998,0.02242269,0.0057119555,0.125,0.125,0.125,0.25,0.125,0.25,6.0,0.05,0.85,0.1,3.3846153846153846,0.6244778037071228,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_oh', 'oh_my', 'my_god', 'god_i', 'i_am', 'am_officially', 'officially_in', 'in_the', 'the_rappers', 'rappers_world']",0.0,0.03026807680726052,6.0,4.390408645727776,5.741303613644013,0,0.0,,,,1188.52,1191.48
387,"00:19:51,565","00:19:53,942","<i>because my real name doesn't mean shit!""</i>",line_0387.wav,30.675545,132.83133,-1.0,133.83133,34.761627000000004,0.4803400637619554,0.008192214,0.0010840785,0.018644728,0.01756065,0.0048607746,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.5,0.14583333333333334,0.8541666666666666,0.0,4.0,0.8164287805557251,0.875,8.0,"['because_my', 'my_real', 'real_name', 'name_does', 'does_not', 'not_mean', 'mean_shit']",0.0,0.28509286046028137,3.5,3.3655868742112576,3.7862852334876647,0,0.0,,,,1191.57,1193.94
388,"00:19:55,736","00:19:57,738",<i>[cheering]</i>,line_0388.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0033509309999999997,0.0025265739999999997,0.0046027848,0.0020762107,0.0004179376,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1195.74,1197.74
389,"00:19:59,448","00:20:02,034",<i>So we drive in. [mimics engine]</i>,line_0389.wav,20.459734,175.0,-1.0,176.0,38.053616,0.7149758454106279,0.012430707,0.0022769468,0.026579466,0.02430252,0.005196058,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,2.75,0.7214870452880859,0.75,4.0,"['so_we', 'we_drive', 'drive_in']",0.0,0.2615866363048553,1.5,1.546790409899451,1.546790409899451,0,0.0,,,,1199.45,1202.03
390,"00:20:02,117","00:20:04,953",<i>And we're passing all of these</i> <i>reserved parking spaces.</i>,line_0390.wav,22.917551,120.49180600000001,-1.0,121.49180600000001,35.866917,0.6510186005314438,0.006395099699999999,0.0006778582000000001,0.01770171,0.017023852,0.0037935686,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.925,0.05,4.6,0.7845780849456787,0.9,10.0,"['and_we', 'we_are', 'are_passing', 'passing_all', 'all_of', 'of_these', 'these_reserved', 'reserved_parking', 'parking_spaces']",0.0,0.08038265258073808,4.5,3.5260930888575297,4.936530324400541,0,0.0,,,,1202.12,1204.95
391,"00:20:05,037","00:20:06,538","<i>Reserved, reserved, reserved, reserved.</i>",line_0391.wav,41.49373,126.72413999999999,-1.0,127.72413999999999,43.383564,0.5066666666666667,0.009573563,0.0019381512,0.018582918,0.016644766999999998,0.0044988645,0.25,0.0,0.0,0.0,0.0,0.75,1.5,0.0,1.0,0.0,8.0,0.0,0.75,4.0,"['reserved_reserved', 'reserved_reserved', 'reserved_reserved']",0.0,1.0,1.5,2.664890073284519,5.329780146569038,0,0.0,,,,1205.04,1206.54
392,"00:20:06,622","00:20:09,958","<i>And we get to my space,</i> <i>which is basically an orange cone</i>",line_0392.wav,24.855556,122.5,-1.0,123.5,34.28179,0.6046511627906976,0.008266141999999999,0.00085453957,0.020567974,0.019713435,0.0051760618,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.75,0.7189056873321533,0.9166666666666666,12.0,"['and_we', 'we_get', 'get_to', 'to_my', 'my_space', 'space_which', 'which_is', 'is_basically', 'basically_an', 'an_orange', 'orange_cone']",0.0,0.13247281312942505,5.5,3.5971223021582595,4.496402877697824,0,0.0,,,,1206.62,1209.96
393,"00:20:10,042","00:20:12,085","<i>that has ""Fluffy"" handwritten on it.</i>",line_0393.wav,42.747208,107.03883,-1.0,108.03883,38.087933,0.3923739237392374,0.0075478037,0.00062607235,0.023905212000000002,0.02327914,0.005674404599999999,0.5,0.0,0.25,0.0,0.0,0.25,2.5,0.0,0.9166666666666666,0.08333333333333333,4.666666666666667,0.8309826850891113,0.8333333333333334,6.0,"['that_has', 'has_fluffy', 'fluffy_handwritten', 'handwritten_on', 'on_it']",0.0,0.046527594327926636,2.5,2.93685756240805,4.405286343612076,1,1.009999999999991,"#58, ","1214.1, ","1215.11, ",1210.04,1212.09
394,"00:20:12,461","00:20:15,547",<i>And a bunch of other names crossed off.</i> <i>[laughs]</i>,line_0394.wav,19.020248000000002,125.28408999999999,-1.0,126.28408999999999,29.562258,0.6525974025974026,0.009266083,0.0011138244,0.025809024,0.024695198999999998,0.0060557425,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.1875,0.8125,0.0,3.875,0.6300782561302185,0.875,8.0,"['and_a', 'a_bunch', 'bunch_of', 'of_other', 'other_names', 'names_crossed', 'crossed_off']",0.0,0.20551881194114685,3.5,2.592352559948142,2.9163966299416604,0,0.0,,,,1212.46,1215.55
395,"00:20:15,631","00:20:18,050",<i>So Frankie moves the cone. I park the car.</i>,line_0395.wav,42.072815000000006,167.04546000000002,-1.0,168.04546000000002,46.027836,0.4431818181818182,0.009530804,0.0012198750999999999,0.029796246000000002,0.028576372000000003,0.0067290813,0.0,0.125,0.25,0.25,0.125,0.25,4.0,0.0,1.0,0.0,3.555555555555556,0.5908854007720947,0.8888888888888888,9.0,"['so_frankie', 'frankie_moves', 'moves_the', 'the_cone', 'cone_i', 'i_park', 'park_the', 'the_car']",0.0,-0.060205895453691476,4.0,3.7205456800332732,4.133939644481415,0,0.0,,,,1215.63,1218.05
396,"00:20:18,133","00:20:20,677",<i>[squeaks] We walk into the building.</i>,line_0396.wav,21.72447,112.5,-1.0,113.5,36.820679999999996,0.6942800788954635,0.006477789499999999,0.000620061,0.04075283,0.040132772000000004,0.007403386800000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.2,0.6484785676002502,0.8,5.0,"['we_walk', 'walk_into', 'into_the', 'the_building']",0.0,0.3819270431995392,2.0,1.965408805031548,2.7515723270441668,0,0.0,,,,1218.13,1220.68
397,"00:20:20,928","00:20:23,972","<i>My publicist is waiting for me, right?</i> <i>She's like, ""Gabe!</i>",line_0397.wav,29.946035,119.83696,-1.0,120.83696,36.95675,0.5631147540983606,0.009109464,0.00027004017999999997,0.032586895,0.032316856,0.006142971,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,5.0,0.0625,0.8125,0.125,3.9090909090909087,0.7584683895111084,0.9090909090909092,11.0,"['my_publicist', 'publicist_is', 'is_waiting', 'waiting_for', 'for_me', 'me_right', 'right_she', 'she_is', 'is_like', 'like_gabe']",0.0,-0.10960879921913147,5.0,3.6136662286466734,4.59921156373213,0,0.0,,,,1220.93,1223.97
398,"00:20:24,056","00:20:26,016","<i>You made it. Frankie, how are you?</i>",line_0398.wav,33.77275,94.23076999999999,-1.0,95.23076999999999,29.123152,0.3770700636942675,0.007786866700000001,0.0009370572999999999,0.019216383,0.018279325,0.00484118,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0625,0.8125,0.125,3.571428571428572,0.9999999403953552,0.8571428571428572,7.0,"['you_made', 'made_it', 'it_frankie', 'frankie_how', 'how_are', 'are_you']",0.0,-0.05015772208571434,3.0,3.5714285714285046,4.081632653061149,0,0.0,,,,1224.06,1226.02
399,"00:20:26,099","00:20:27,059",<i>Listen.</i>,line_0399.wav,27.96773,147.0,-1.0,148.0,54.509174,0.7792207792207793,0.0061577483999999995,0.00042879858,0.025096621,0.024667823999999998,0.006327978000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0416666666666272,2.0833333333332544,0,0.0,,,,1226.1,1227.06
400,"00:20:27,517","00:20:29,978",<i>I just finished talking to Snoop.</i>,line_0400.wav,28.765057000000002,118.54838600000001,-1.0,119.54838600000001,32.720859999999995,0.5091649694501018,0.007483941500000001,0.00062166795,0.026501905,0.025880238,0.004985275999999999,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.0,1.0,0.0,4.5,0.655359148979187,0.8333333333333334,6.0,"['i_just', 'just_finished', 'finished_talking', 'talking_to', 'to_snoop']",0.0,-0.05669330060482025,2.5,2.438033319788691,3.250711093051588,0,0.0,,,,1227.52,1229.98
401,"00:20:30,395","00:20:31,688","<i>Oh, wow.</i>",line_0401.wav,22.979035999999997,94.23076999999999,-1.0,95.23076999999999,37.64093,0.7093023255813954,0.007884888,0.00018468936,0.028909947999999998,0.028725259,0.008327038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.6907094120979309,0.5,2.0,['oh_wow'],0.0,0.6907094120979309,0.5,1.546790409899315,1.546790409899315,0,0.0,,,,1230.39,1231.69
402,"00:20:32,147","00:20:35,651",<i>He is everything you think he is</i> <i>and just a little bit more.</i>,line_0402.wav,37.28494,114.84375,-1.0,115.84375,29.551,0.3376251788268956,0.008625996,0.0004975976999999999,0.025272816,0.024775217999999998,0.0055634165000000005,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.615384615384616,0.7785434722900391,0.9230769230769232,13.0,"['he_is', 'is_everything', 'everything_you', 'you_think', 'think_he', 'he_is', 'is_and', 'and_just', 'just_a', 'a_little', 'little_bit', 'bit_more']",0.0,0.38591617345809937,6.0,3.7100456621003164,4.566210045661928,0,0.0,,,,1232.15,1235.65
403,"00:20:36,151","00:20:37,736",<i>He is so sweet.</i>,line_0403.wav,23.313564000000003,75.5137,-1.0,76.5137,26.236174,0.5230524642289348,0.009221494,0.00078704394,0.028772844,0.0279858,0.0065032034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.875,0.08333333333333333,2.75,0.6391420960426331,0.75,4.0,"['he_is', 'is_so', 'so_sweet']",0.0,0.31740620732307434,1.5,2.5236593059936334,2.5236593059936334,0,0.0,,,,1236.15,1237.74
404,"00:20:37,819","00:20:40,906",<i>I cannot believe he was charged</i> <i>with double murder.</i>,line_0404.wav,37.707737,147.0,-1.0,148.0,37.8132,0.4107142857142857,0.008049424,0.0004518918599999999,0.022573713,0.02212182,0.0049134707,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.19642857142857145,0.6785714285714286,0.125,4.666666666666667,0.7358197569847107,0.9,9.0,"['i_cannot', 'cannot_believe', 'believe_he', 'he_was', 'was_charged', 'charged_with', 'with_double', 'double_murder']",0.0,0.1631980836391449,4.5,2.9154518950437422,4.21120829284096,0,0.0,,,,1237.82,1240.91
405,"00:20:43,533","00:20:47,537",<i>He told me to just walk you guys</i> <i>into the studio and he'll be right back.</i>,line_0405.wav,53.417503,196.875,-1.0,197.875,43.887794,0.24213836477987424,0.008434609000000001,0.00041807388,0.029094271,0.028676197,0.005808128,0.0,0.3,0.1,0.2,0.0,0.4,8.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.4117647058823533,0.8211989402770996,0.9411764705882352,17.0,"['he_told', 'told_me', 'me_to', 'to_just', 'just_walk', 'walk_you', 'you_guys', 'guys_into', 'into_the', 'the_studio', 'studio_and', 'and_he', 'he_will', 'will_be', 'be_right', 'right_back']",0.0,0.18835635483264926,8.0,4.245754245754105,4.995004995004829,0,0.0,,,,1243.53,1247.54
406,"00:20:47,621","00:20:48,956",<i>He said he had to go outside</i>,line_0406.wav,47.92629,136.11111,-1.0,137.11111,33.378197,0.21161048689138576,0.008152645,0.0017763120000000002,0.016187793,0.014411481,0.0038779736,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,0.9375,0.0625,3.1428571428571432,0.7119663953781128,0.8571428571428572,7.0,"['he_said', 'said_he', 'he_had', 'had_to', 'to_go', 'go_outside']",0.0,0.30863672494888306,3.0,5.243445692884644,5.992509363296738,0,0.0,,,,1247.62,1248.96
407,"00:20:49,039","00:20:51,875","<i>and get in the right 'headspace' </i> <i>or something, I just...""</i>",line_0407.wav,22.98055,58.643616,-1.0,59.643616,25.427408,0.5256637168141592,0.0060705137,0.00040425589999999994,0.017505467,0.017101211,0.0041423193,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,0.96875,0.03125,4.1,0.7773315310478209,0.9,10.0,"['and_get', 'get_in', 'in_the', 'the_right', 'right_headspace', 'headspace_or', 'or_something', 'something_i', 'i_just']",0.0,-0.04605658352375031,4.5,3.5260930888575297,3.5260930888575297,0,0.0,,,,1249.04,1251.88
